son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
a	2799.438333333333	2799.481666666667	149.23675148291184	149.14272310973826	69.23442947477678	69.20387899443527
a	2787.7813333333334	2787.8146666666667	155.83704061798673	156.0067829899	68.79994806996403	68.88556690039569
a	2807.135333333333	2807.1686666666665	146.34024533288613	146.29641391801627	70.33067780798572	70.27769675835418
a	2796.774000000001	2796.8040000000005	154.02724844525875	153.55603153701767	67.96431320652111	67.96050717391739
a	2809.72	2809.75	133.79035197475767	134.70286177102264	63.01301353903305	63.63499754790405
a	2809.75	2809.78	136.6694813851061	136.66147440816982	68.43782807462586	68.05078173908223
a	2797.864	2797.9073333333336	150.8243795612954	150.6815722563195	65.01828380006035	64.7995175900573
a	2782.157	2782.1869999999994	147.27217795215424	146.3967451379441	67.81605370203548	68.04193029718833
a	2746.563333333333	2746.586666666667	115.17731388143419	115.12751638345416	62.416562760382554	62.39066450475666
a	2759.813	2759.8429999999994	167.3712432860433	167.364146043118	75.48576936939165	75.49538395435869
a	2762.066	2762.1026666666667	143.56493314971794	144.19032348451088	67.266192682158	67.17484492281636
a	2807.1686666666665	2807.202	141.1793228601133	141.2426986352471	67.74268770738125	67.96462540001359
a	2799.1183333333333	2799.141666666667	145.96555949213288	146.08895653661094	68.53649511691928	68.51807355594632
a	2796.744	2796.774000000001	151.98842939316205	151.8648176367703	70.9233887457445	70.77519546814939
a	2759.7529999999997	2759.783	165.12704304790563	165.41058635114453	78.25691462913854	77.94686586643348
a	2799.095	2799.1183333333333	143.75368599274768	144.0744399813058	68.63856862532703	68.51809873296747
a	2762.1026666666667	2762.139333333333	142.98950904989417	142.83820903039782	66.96645089601707	66.92023524748768
a	2797.950666666667	2797.994000000001	154.78657299025178	150.27818290390533	49.32093779330244	51.84974507793452
a	2782.097	2782.127	154.71361833132082	154.28703245651397	71.65854436588955	71.39650471837392
a	2797.9073333333336	2797.950666666667	144.22642501857672	145.35049589502182	61.00501869630688	61.28000153956486
a	2746.586666666667	2746.610000000001	116.11317189882728	115.85481535754772	61.03427889105576	60.87099569799436
a	2799.141666666667	2799.1650000000004	145.66638258648987	145.38287322999514	67.21468430623628	67.01052916099626
a	2711.181666666667	2711.225000000001	125.88299928594212	126.54262499753685	63.792669297878234	63.86109528050759
a	2799.481666666667	2799.5250000000005	152.8224979043342	152.77001924648218	67.5474011190525	67.20476525030557
a	2710.8516666666665	2710.878333333333	180.72581716559085	180.49234701785275	79.980130061419	79.92718884434251
a	2762.139333333333	2762.1760000000004	141.84217287101373	142.06890091997576	65.39775702823908	65.47835971831417
a	2700.818333333333	2700.8416666666667	165.3038328425386	165.32963232768856	66.68712348462225	66.64852710457367
a	2799.395	2799.438333333333	145.06277936894995	144.8716307700049	68.93272849861646	68.89685172277655
a	2796.7140000000004	2796.744	145.43377472308075	145.63187552065708	70.7232570840476	70.41566491075844
a	2782.127	2782.157	157.11179285701587	156.65780806885397	72.25451928807303	72.11869339122868
a	2759.783	2759.813	166.55157016328624	166.40794908829494	76.94846709800314	76.90482155716289
a	2711.1383333333333	2711.181666666667	134.503927061677	134.54097652418162	68.59538673876817	68.61217420392637
a	2787.748	2787.7813333333334	156.82284918912922	156.60357941405815	71.70221304627343	71.22637959766634
a	2746.54	2746.563333333333	116.07743903451569	115.99449501183081	62.96047241184068	62.744304905140744
a	2711.095	2711.1383333333333	139.87579612534705	140.4445002342882	70.67760356019605	70.85707978897321
a	2700.795	2700.818333333333	165.97397614981494	166.07056356944426	66.13112425364551	65.758267150942
a	2787.8146666666667	2787.848	140.68154724551258	144.218182051981	56.603133354916515	59.07942237186955
a	2700.8416666666667	2700.8649999999993	166.5026395244196	166.1454193349373	65.94348610584935	65.84735560587448
a	2710.878333333333	2710.905	177.31428418962886	176.9114744052006	80.19351799128533	80.0257931039103
a	2710.825	2710.8516666666665	180.7595587319492	180.38209019869723	78.65796428038317	78.5260686596798
a	2807.1020000000003	2807.135333333333	149.51855460501872	149.75295731804172	70.51068204319913	70.21388021670879
a	2809.78	2809.8100000000004	130.2889230519886	130.04395453765218	66.24354130795877	66.09892957866003
