son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
a	1068.4979999999996	1068.5379999999998	218.3901198952509	213.55677388491523	55.740122652431594	58.61621736444613
a	1106.84	1106.87	237.7859539820859	237.8508050944285	69.52004207628045	69.1579894560506
a	1091.3653333333332	1091.4086666666665	212.98054625864683	212.97706672713778	55.283436380032356	55.321258442309556
a	1060.0933333333332	1060.1566666666665	174.1707365800807	174.86491376396424	58.21064484119886	58.22484981620566
a	1062.6223333333332	1062.6556666666663	174.78412294327936	175.3142773909945	58.16290181647345	58.64078966009398
a	1062.6556666666663	1062.689	173.4631542674766	173.39140498612258	57.67829206327402	57.36227542509151
a	1075.049	1075.0756666666666	185.91835995425447	182.14085441533717	49.71316962155177	50.05621371976741
a	1060.1566666666665	1060.2199999999998	176.47841954917607	175.94571016346453	53.30322856890818	53.57057668925926
a	1069.278	1069.308	200.45359135274103	200.29922646375798	61.14339390955644	60.969747074865765
a	1085.7186666666666	1085.742	251.21490458831013	250.8368587075477	59.66021316998661	59.44144796078444
a	1080.7513333333334	1080.7746666666667	87.31835053598907	87.35912389278198	48.406543663378194	48.51373196425837
a	1102.758	1102.7813333333334	250.16536843752576	253.02316586455782	66.64258961349914	66.74119447067525
a	1107.4666666666667	1107.49	226.4541764452122	225.49204604301465	63.33299489921305	63.48033338291096
a	1113.989	1114.019	--undefined--	--undefined--	39.71990479953304	50.984733281094194
a	1117.2423333333334	1117.269	181.93776587576258	180.40103202611343	53.50060449416135	53.28151826047923
a	1109.02	1109.05	234.92371004480947	235.04845867424987	68.62033100944795	68.29827462256743
a	1108.76	1108.79	221.86993773553905	222.85849660022998	66.6728132581147	66.4299697714505
a	1107.4433333333334	1107.4666666666667	219.86269763168062	220.53617819878457	66.9801257553926	66.69411358109963
a	1114.049	1114.079	208.53341465328162	207.74571601001094	61.26114157556647	60.963018772624466
a	1108.99	1109.02	226.2681554686959	226.66770178666124	67.33357053061017	67.18422305914038
a	1114.019	1114.049	--undefined--	198.3037561367513	63.3180811879309	62.5393495605059
a	1117.1889999999999	1117.2156666666667	--undefined--	190.61892178844676	51.644363452543274	51.145463183021455
a	1108.73	1108.76	240.21429492216558	238.87997346143433	62.337580625437006	62.277100556192025
a	1111.61	1111.6433333333332	--undefined--	--undefined--	17.83328024971858	30.650913206642187
a	1117.2156666666667	1117.2423333333334	185.68425698768897	186.07283186576691	53.67362702541017	53.58483173950654
a	1108.79	1108.82	211.68312998077798	212.06733225382848	65.982113560796	65.8317547613519
a	1109.05	1109.08	252.32182231185175	251.67846404162472	65.58058506375721	65.57309167877763
a	1111.6433333333332	1111.6766666666665	--undefined--	216.32527099505856	55.80497421201071	57.04723720320318
a	1111.6766666666665	1111.7099999999996	223.11419679444447	222.117072414914	61.43399947729003	60.73911600981362
E	16.054000000000002	16.090666666666667	194.16520691181842	193.75160844991385	56.904398986541686	56.598537928918546
E	28.558000000000003	28.58466666666667	--undefined--	--undefined--	51.83401771904457	56.04269749087217
E	37.55	37.58000000000001	202.84658267868798	202.6060403019954	58.966815154443026	59.01492775688152
E	85.25566666666666	85.28899999999999	234.34298792850896	232.9397934504351	52.74039314048655	52.209286469765466
E	98.16533333333334	98.18866666666668	393.92941133360324	378.50053851556186	67.05327004743417	67.22622363107389
E	85.189	85.22233333333331	--undefined--	233.4481195596723	48.120323034330255	49.469109631525825
E	28.838	28.86133333333333	211.1711601581303	211.95582151810947	60.91997067394487	61.05493602357398
E	97.012	97.042	419.71073308436456	422.39928264076855	72.06093269393247	73.09842748835908
E	98.18866666666668	98.21200000000002	316.0920654269967	320.2515552907281	64.15389982659576	64.02381089139753
E	20.514	20.554000000000002	228.44810120020313	229.23899276198648	61.28487682125425	60.888204034477134
E	25.891333333333336	25.918000000000006	268.31802641444006	268.7137074390976	58.923503584887825	58.77864020675542
E	25.838	25.86466666666667	335.1224604392706	335.3323357358849	61.77948290033114	61.54936695794103
E	85.22233333333331	85.25566666666666	229.39109424026387	230.33333179641662	53.66065249004788	53.52644326898649
E	13.056333333333335	13.083000000000002	204.23943528265707	203.5011054147754	57.557642213909205	57.76255330398782
E	16.834	16.867333333333335	186.03538818595123	185.73481341599455	51.83386533815822	51.479943574516284
E	37.49	37.52	--undefined--	213.3791036459639	44.719510607353286	47.80235208651447
