son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
a	2404.246333333333	2404.2729999999997	106.86737159704676	106.6360242418325	56.31057802320654	56.16981479780664
a	2428.3703333333333	2428.397	117.44723190857034	118.81733817518307	56.14978551672663	56.39995890713234
a	2470.8579999999997	2470.908000000001	--undefined--	--undefined--	57.66303814448079	58.73659593061817
a	2512.137	2512.1603333333333	131.46476621509953	131.2549149396962	69.21290589326793	69.01427104611422
a	2482.1420000000003	2482.1886666666664	99.99041421934903	99.57767859190471	63.66749195031925	63.138117239218296
a	2492.5033333333336	2492.5400000000004	--undefined--	247.0477204823188	63.88503160033682	64.15481798015465
a	2512.1836666666663	2512.2069999999994	116.90314578588828	117.16951122970463	64.88952619210137	65.05625716936888
a	2514.663666666667	2514.690333333333	149.2976921458413	149.0300764006637	71.63133090647317	71.78749631104344
a	2470.808	2470.8579999999997	--undefined--	--undefined--	58.837330993125796	58.63903269276784
a	2504.679	2504.709	151.5546217037642	151.3655322333351	74.10521885228847	74.01774123486234
a	2482.4120000000003	2482.442	99.4604054108537	99.69750612577539	62.07916695288736	61.56836387669379
a	2483.042	2483.072	--undefined--	--undefined--	46.61871984580471	48.707598976935635
a	2475.3146666666667	2475.368	148.6376417023131	160.17621167988963	60.900869566821655	60.15321646491963
a	2506.669	2506.692333333333	175.44779949434093	174.5559919280329	76.46306042036136	76.34096367287478
a	2514.690333333333	2514.717	147.9999282975578	140.5148861388106	68.22657450449702	68.30644087018256
a	2509.238	2509.278	--undefined--	--undefined--	47.534331812685075	52.1938525034256
a	2475.261333333333	2475.3146666666667	263.46335954382243	257.1076629791648	61.613784250098405	61.10466213829604
a	2483.1020000000008	2483.1320000000005	--undefined--	--undefined--	50.779067247464454	50.29298877398942
a	2512.1603333333333	2512.1836666666663	124.93678310449768	125.42186447342796	69.15495914737717	69.11776965622835
a	2483.072	2483.1020000000008	--undefined--	--undefined--	49.43972874136012	50.67676197982373
a	2527.104666666667	2527.168000000001	108.11897903962198	106.48760497898049	60.73568554637537	60.54522305440062
a	2509.318	2509.358	123.84218813613245	123.64542424930438	71.7021746202821	70.90596692209468
a	2526.978	2527.0413333333336	114.7723880972195	114.69721587258108	64.411393751848	63.07485285337555
a	2492.4666666666667	2492.5033333333336	181.3155774113138	160.7028855444708	67.08661355344444	67.72009574819963
a	2506.715666666667	2506.7390000000005	158.95584267186277	158.84449594030443	76.28465075888695	76.43801342693706
a	2514.637	2514.663666666667	142.7520050458272	142.9683119917582	73.11888454719795	72.83023602694132
a	2504.709	2504.739	151.68705685167095	151.62475211606267	73.83952768090376	73.74916515751495
a	2509.278	2509.318	105.63590783931653	117.4433805817167	68.64201887802655	68.65641739356644
a	2482.472	2482.5020000000004	189.6243268476379	189.2490531552406	55.89600631333144	55.90033665915722
a	2482.235333333333	2482.282	92.19648601561046	92.70043893759063	59.074380557569505	59.06389052573814
a	2470.758	2470.808	--undefined--	--undefined--	60.90357695269659	59.83153030901721
a	2492.43	2492.4666666666667	195.16772935080675	196.49306429916828	72.73858910915418	71.45293722558921
a	2463.4173333333333	2463.444	168.93284105871956	168.03742867963206	60.13312102158244	60.347559182329974
a	2506.692333333333	2506.715666666667	164.03261078327316	164.73248046707133	79.30518665475303	79.06742480165413
a	2463.3906666666667	2463.4173333333333	158.73075900625142	158.7170879911417	64.32175141938059	64.12607382738221
a	2482.1886666666664	2482.235333333333	94.32724495501435	94.71445904922045	61.91467804788546	61.996290454568516
a	2504.739	2504.7689999999993	151.25284831059832	150.8208340872361	70.57250889380083	70.56038113531733
a	2482.442	2482.472	107.15002008643543	123.37973080171815	59.968459172959946	60.018954558805085
a	2475.208	2475.261333333333	209.92410212220574	216.11220546718528	65.52004138276209	65.69011992603026
a	2527.0413333333336	2527.104666666667	108.19899590117033	108.67981219374926	63.33746875981619	63.29292781870818
