son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
a	965.9313333333333	965.9546666666665	--undefined--	--undefined--	63.61033860366438	62.71127752656635
a	917.3480000000001	917.3846666666666	--undefined--	93.41255257300288	68.11107523031203	67.85243460148232
a	959.965	959.995	88.81715293716695	89.26670979878205	66.16186972246312	65.61212676050023
a	917.3846666666666	917.4213333333333	89.88675925175033	89.93482918901368	69.9033668875799	69.85924598617166
a	908.676	908.706	245.75004572925573	245.4843060948056	62.050320714574404	61.998549780687576
a	996.125	996.1516666666665	210.74781264280116	208.76061189103453	67.67229369908229	66.93856344535041
a	1009.535	1009.5916666666667	285.95932433071414	284.95162487092335	71.22274464709938	70.57849579251943
a	980.6133333333332	980.6366666666668	234.18919427402264	234.48812473179618	63.90939361067391	63.67471731081621
a	980.6366666666668	980.66	237.30828591920195	237.24424691734006	64.1926343074582	64.15740267807222
a	996.1516666666665	996.1783333333333	198.30314184244241	198.36400771679092	67.11129182657082	67.25181533779987
a	992.7106666666666	992.734	212.49871990613042	220.04734754776055	67.40826729253983	67.21707704943371
a	1004.1113333333333	1004.1346666666666	92.22003311575011	92.14896275263315	61.7669259402019	61.7578201473248
a	977.7366666666667	977.7733333333333	96.66953218732745	96.61332481648354	67.44699440287086	67.2636994463181
a	980.59	980.6133333333332	254.66611705968185	248.77866357384485	57.46006549539953	58.50483211379902
a	992.664	992.6873333333333	196.36730519146076	195.9049328208113	68.64402666611373	68.10135376884196
a	976.77	976.7966666666665	182.7081477481205	182.9124496952176	66.6644323693165	66.6253404529213
a	984.2503333333333	984.277	194.06233649529685	192.6451478291296	66.65822581980284	66.72884874411489
a	977.7	977.7366666666667	98.07355920186194	98.06615811051894	63.81205570121115	63.79878390662924
a	993.044	993.094	99.26532533977554	100.72789539897678	62.81371545301413	62.9087836943782
a	993.094	993.144	89.64973337139664	88.09242593190342	66.68541830107724	65.95175905909366
a	987.627	987.6603333333333	110.40192714810128	110.03084269286481	61.00727530408868	61.03989368776557
a	993.144	993.194	--undefined--	--undefined--	58.115139010573714	59.47601771169285
a	976.3766666666667	976.4	186.6376862423066	187.13199459221798	66.21605308802602	66.13558845730411
a	984.197	984.2236666666668	205.08634376333455	203.88397103417333	70.0060829042893	69.84852501794632
a	1009.6483333333334	1009.7050000000003	288.67886911839014	288.39568720522874	64.45130102838168	65.6074331489273
a	990.9739999999999	990.9973333333335	240.13808670203287	238.93411934934593	64.79265899370068	64.64861356991209
a	987.6936666666666	987.727	259.9553205946241	259.7844665888851	55.6321147980464	56.23411349080502
a	987.6603333333333	987.6936666666666	--undefined--	--undefined--	62.71156337678334	62.43019306881137
a	984.2236666666668	984.2503333333333	192.5562600510209	193.78420983528937	70.81095955460427	70.52195651047421
a	976.3533333333335	976.3766666666667	191.90056584262842	193.1162705194056	66.97538773962903	67.07335456536703
a	992.6873333333333	992.7106666666666	--undefined--	110.91763275976575	68.46684791732965	68.44174274416078
a	977.7733333333333	977.81	191.75263469845302	170.0232180702461	66.64279456970229	66.4656351478977
a	1004.1346666666666	1004.158	91.55199421770085	91.57771208873577	59.504145806222986	59.50722742477008
a	1009.5916666666667	1009.6483333333334	312.7865414459367	310.5880709581844	69.70581802112916	69.79240441403819
a	976.7966666666665	976.8233333333333	178.62149523397446	179.1641204925793	65.45836481716921	65.47183681132064
a	991.0206666666667	991.044	216.77382207239944	220.41551107909396	56.13616807014202	56.9938067275175
a	1004.0880000000001	1004.1113333333333	91.16251634808349	117.69161031501022	62.59198552191382	62.39204685796043
a	990.9973333333335	991.0206666666667	230.45291069945912	230.98727523080174	62.94518352334279	62.87272620265398
a	996.1783333333333	996.205	190.2948319988115	191.11896387199235	65.3950708602467	65.03530042178578
a	976.8233333333333	976.85	183.45910581357177	183.06826546629154	65.77114118926527	65.18054529275224
