son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
a	1269.5066666666667	1269.5433333333333	188.33919387982857	188.57361004312244	57.3556151396939	57.53699292101308
a	1252.8346666666666	1252.878	440.69103000149806	439.9536118120945	40.02067540185645	41.03437798756657
a	1268.266	1268.2893333333334	--undefined--	190.19630714921288	35.114154468771666	35.016740582103665
a	1286.8139999999999	1286.8473333333334	340.482110820814	339.47229917277616	77.54860945503745	77.86440627456773
a	1260.428	1260.4513333333334	207.3551185077544	207.44612580896822	69.31855924287281	69.3165086582635
a	1267.786	1267.8093333333334	--undefined--	--undefined--	34.71390809062087	34.991305266553944
a	1264.7823333333333	1264.809	203.03617495696767	202.92575043568962	68.31202393011118	68.09857416226129
a	1267.4026666666666	1267.4360000000001	267.88439830093876	267.5888188302017	41.68860246944325	41.521730662959335
a	1274.963	1274.993	217.2912425551279	216.47332063505826	68.59219206670765	68.1041875949613
a	1270.752	1270.7753333333333	260.7988313116811	261.700856052433	31.46013921453163	30.70705684601958
a	1264.299	1264.329	334.2882290116295	333.01294052617175	76.89704396608138	76.82286178385854
a	1274.903	1274.933	--undefined--	95.49756966000454	55.87089283036785	57.98778276061242
a	1267.336	1267.3693333333333	282.3210573189669	280.484795305436	42.455482021797216	41.790968431244266
a	1254.864	1254.904	281.98774469525335	281.15934732147684	69.1695294756747	69.38417081446869
a	1267.3693333333333	1267.4026666666666	270.98299734317493	272.5227164839807	42.351284020528354	42.468400330773676
a	1274.933	1274.963	--undefined--	103.98128506505421	66.25179302512188	66.70594472099612
a	1260.4513333333334	1260.4746666666667	201.5202874644449	203.05416457513553	69.99707209342594	69.80205793867499
a	1268.3126666666667	1268.336	--undefined--	186.0508817721941	26.35621488099343	27.584387566280895
a	1264.359	1264.389	261.7250422525315	261.84924012770836	74.5757204576136	74.67552082198196
a	1269.47	1269.5066666666667	195.55019956240804	197.17509681102572	60.16895078628866	59.61706799022075
a	1264.7556666666667	1264.7823333333333	199.2529361437286	199.3735916236338	67.93629824182341	67.94621994203857
a	1254.8239999999998	1254.864	270.3146354542762	271.26237057778997	73.25129968058658	73.03873354484117
a	1254.7839999999999	1254.8239999999998	270.95829555719774	273.06540612883623	71.1260688293562	70.9436830288478
a	1264.729	1264.7556666666667	197.5979806222549	197.78993464037842	67.50205767911302	67.5924500820791
a	1295.672	1295.7253333333333	319.403818220938	316.6259705876928	78.1777588653249	77.8012852430933
a	1295.7786666666666	1295.832	278.5416634068031	277.48224961533936	74.69502578143049	75.80743633536343
a	1286.8806666666667	1286.914	303.69435394861944	304.1581959116096	75.82604668633435	75.40159605737496
a	1292.0923333333333	1292.1156666666666	203.62002183541898	203.97024107732685	65.93899299667305	66.02703876760683
a	1286.8473333333334	1286.8806666666667	321.4087188384721	320.8760089877206	77.87530749600745	77.67792579141123
a	1301.0963333333332	1301.1229999999996	268.98763033054394	267.6631450415573	70.00875183911924	70.05892512053826
a	1300.803	1300.8396666666667	361.5602510414441	362.40893119210364	78.14875744616704	77.8316798277031
a	1301.0696666666665	1301.0963333333332	264.38048005897457	266.5071896583332	73.99504198859385	74.07511154719495
a	1287.0406666666665	1287.0673333333332	336.1428367858343	336.83270907039855	78.11377517376444	77.95591939430366
a	1291.579	1291.6123333333333	275.07162419715456	274.34161503472757	76.02811993362828	75.59498820420646
a	1292.1156666666666	1292.139	198.6055603806991	197.4846945486633	61.35101788514639	61.511677582338706
a	1287.0673333333332	1287.0939999999996	345.8443745219653	344.87572519711006	73.63724715940165	73.96102927780186
a	1287.014	1287.0406666666665	331.8485203725285	331.6609752397918	78.47843715934972	78.1976584072484
a	1300.8396666666667	1300.8763333333334	352.25044883726383	352.6716551231228	80.81936314508492	80.42491386100753
a	1300.8763333333334	1300.913	349.0130591709678	347.59669343537826	72.8789574645307	74.31320540273178
a	1291.6123333333333	1291.6456666666666	259.84922534583694	260.41417926499287	75.3716829958011	75.40347453644601
a	1291.6456666666666	1291.679	251.25307389733297	251.1210644227981	70.74726954823888	71.01183330311619
a	1301.0430000000001	1301.0696666666665	267.4582706761089	269.5104640587446	74.82411185434981	74.51121192628224
a	1295.7253333333333	1295.7786666666666	292.82656946441296	292.7952711851937	82.36154903132945	81.67096481306265
a	1292.069	1292.0923333333333	209.4140854020962	208.3276905110391	66.31801769012839	65.92362848378835
