son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
a	3233.6283333333336	3233.651666666667	96.23781066689894	95.99777954009748	64.92652336528974	64.74071711679284
a	3354.0840000000003	3354.107333333333	92.01378148206993	91.16090572472362	61.81108085746605	61.74839090060138
a	3295.9686666666666	3295.992000000001	101.03422210584797	101.08325459905632	53.145101498373414	53.14175673368147
a	3278.011	3278.034333333333	130.31961357644164	127.12336380700212	62.00779489719459	61.69632880071471
a	3292.356	3292.396	104.7726015651023	104.77215092733866	62.49936617682516	62.416404562306845
a	3295.9453333333336	3295.9686666666666	103.4195946646474	103.64562634041002	56.19594816188189	56.34045101510979
a	3278.034333333333	3278.057666666667	121.05803696707262	120.76384467681402	63.54089449337362	63.38140478794674
a	3298.202	3298.232	103.7662819054668	104.64437262604764	53.67534531729163	53.15012452415572
a	3276.527666666667	3276.554333333333	105.95444912163097	105.8097386699877	64.3936910764559	64.28114535662935
a	3233.605	3233.6283333333336	95.5033979159675	97.10355279755386	64.71140727881152	64.6107024236154
a	3233.651666666667	3233.675000000001	94.44606392722221	94.60859160303502	63.203780425003636	63.05557049582979
a	3354.130666666667	3354.1540000000005	89.48767518639242	89.88834828454327	62.00083629464394	62.016589560900314
a	3354.107333333333	3354.130666666667	90.95763611149124	90.72658336024263	62.49097339963502	62.395856497517585
a	3486.525	3486.5549999999994	100.62177287003621	100.57705235334785	62.30449622087319	61.99482622977796
a	3484.462	3484.5153333333333	110.48940732525853	109.91565966898317	62.132403198250415	61.78928302952036
a	3097.117666666667	3097.1410000000005	88.771448112816	88.81468371817678	58.12310926465311	58.120342193745174
a	3359.0406666666663	3359.0639999999994	104.6082244393934	104.25977160782597	59.823760704828544	59.71249663166911
a	3484.568666666666	3484.6220000000003	116.19454186728234	116.39121159871938	55.12988039645573	55.30635879837693
a	3362.1706666666664	3362.197333333333	92.23138179332655	92.35546351127393	57.61888693784585	57.5553716415149
a	3233.9083333333333	3233.9316666666664	89.11810204559976	89.11154649296113	61.89776026634571	61.87566454960775
a	3358.994	3359.017333333333	101.32967088613374	100.55945167766947	56.711125540515354	56.84863335609595
a	3486.495	3486.525	100.63445792134782	100.68957163069717	63.72641198211846	63.69470403456269
a	3285.741	3285.764333333333	99.79273369378633	99.02583950732118	62.493049473650785	61.9317992885997
a	3291.0359999999996	3291.0593333333336	--undefined--	--undefined--	26.63347913759811	27.793532655389686
a	3359.017333333333	3359.0406666666663	103.9531955328693	103.83537651148745	59.52618511569779	59.46025488028039
a	3276.554333333333	3276.5809999999997	106.81135373763941	106.73198314228729	63.526374942030564	63.41000763055632
a	3285.787666666667	3285.811000000001	87.6890673188134	87.77731574155013	60.431927062573415	60.25744671279149
a	3295.922	3295.9453333333336	109.79223708533947	108.73065675339986	58.942629451835444	58.91389220085217
a	3292.316	3292.356	105.47539008616944	105.6042795893733	63.22892789333435	63.2401615131175
a	3484.5153333333333	3484.568666666666	111.7586591328946	111.83005272255461	57.9897561629241	57.705338235110005
a	3292.276	3292.316	104.2911238710685	104.52938694961061	62.68280403257604	62.60500444461189
a	3298.262	3298.2919999999995	92.61439949168312	92.86257106780246	42.228456573846714	43.23858561441915
a	3362.197333333333	3362.224	98.32184685323196	97.91905746458204	54.992344742198235	55.13028481949099
a	3233.885	3233.9083333333333	88.50977141897407	89.04703996652754	62.352508834060245	62.389482713377724
a	3285.764333333333	3285.787666666667	94.88032546067024	94.22886795327739	61.74792218803983	61.78406517999451
a	3291.0593333333336	3291.0826666666667	--undefined--	--undefined--	34.474370000779274	35.84746802288905
a	3491.509333333333	3491.532666666667	114.35262818136248	114.17565196023759	63.82350020227178	63.792283566303524
a	3487.885	3487.9083333333333	116.50423106810871	116.8074349752925	60.09092669809634	59.962093428921115
a	3500.032666666666	3500.059333333333	90.70978555359405	90.45007855840605	61.313509270056066	61.30660812255371
a	3500.059333333333	3500.086	87.3841366616186	86.45961041026084	60.55438226519209	60.297385384384725
a	3500.006	3500.032666666666	90.92554220944867	90.8617771323719	61.11647531343395	61.043243971107
a	3491.532666666667	3491.5560000000005	111.0153018353235	110.49215453840861	60.62265945114686	60.68823550872174
a	3487.9316666666664	3487.9549999999995	91.66065377097272	91.85439291260941	58.56744147805431	58.61886451199618
a	3491.486	3491.509333333333	109.4482355368561	110.51534126620767	64.50262136086171	63.86912992112103
a	3487.9083333333333	3487.9316666666664	105.31719590841412	105.04583233032997	61.48280060742777	61.26936926668932
