son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
a	1049.7646666666667	1049.7913333333333	185.72556814608734	186.14798531524966	56.00248693221396	55.932932626112134
a	1089.9906666666666	1090.014	200.34827869097535	200.12238453087625	63.297855946450284	63.03462648739043
a	1089.5873333333334	1089.6106666666667	181.02940910204111	180.97564942278274	60.818625962305234	60.55304145811743
a	1048.4160000000002	1048.4460000000001	283.14112763921753	282.634471727464	64.27218577769325	63.90782469763163
a	1048.476	1048.506	269.2318119861551	264.6101212497357	55.209222489059115	56.55721800481991
a	1044.8410000000001	1044.9109999999996	253.32920995382148	253.40021460764967	56.067338998102436	56.581186120715685
a	1045.4543333333334	1045.491	268.8181943965274	269.0032298323434	53.99683254726971	53.87383176094927
a	1089.5639999999999	1089.5873333333334	181.4215808783927	183.84716206934812	61.43281698986599	61.056323661917816
a	1055.504	1055.544	203.75258270910751	203.95550493484097	61.84894353421156	61.937428063034965
a	1089.9673333333333	1089.9906666666666	--undefined--	200.3185672934122	64.42198182296394	64.11985813252174
a	1049.638	1049.6680000000001	176.7138384333198	176.43882391740718	52.03379675652167	51.95945228914092
a	1049.578	1049.608	183.28152253656194	182.54637397337217	52.259564799591736	52.045718909035415
a	1049.608	1049.638	171.97486176317324	173.04777284136804	54.74173234833998	54.477834790646604
a	1088.5606666666665	1088.6139999999998	92.8386925436063	155.93599096367342	57.77331894192621	58.343957019301584
a	1053.9006666666667	1053.9273333333333	189.68859568899086	190.2174767584663	64.4205700325383	64.13834720938519
a	1045.4176666666667	1045.4543333333334	278.10295216890654	277.77907006075606	56.7258095980499	56.439101614233664
a	1049.7913333333333	1049.818	193.10116983395747	193.8668174861316	54.55185463107235	54.316988501281706
a	1041.3976666666667	1041.4243333333334	205.45361371374915	205.32403449306491	59.787047716893525	59.41237186742906
a	1073.4406666666666	1073.464	203.67591707909324	203.19003445428766	67.08771540594806	67.41217570457312
a	1089.6106666666667	1089.634	174.9933756203766	173.10330091022277	50.46903366618728	52.53265196417093
a	1088.5073333333332	1088.5606666666665	192.6949771815412	189.56886717164218	64.19244215359613	64.73196649172449
a	1089.944	1089.9673333333333	--undefined--	--undefined--	52.121503524846005	55.882031870956695
a	1053.874	1053.9006666666667	199.0669536294943	197.51647146441252	60.41488927402721	60.60184190356879
a	1053.9273333333333	1053.954	185.58851308024984	185.43476425411382	61.61785518055845	61.60631544728959
a	1055.464	1055.504	191.35130698546843	193.53464861367527	61.67438913486043	61.39821841560614
a	1073.394	1073.4173333333333	199.44807605240305	199.42914200657432	69.03444539492676	68.90239042236249
a	1088.454	1088.5073333333332	183.86772957705472	186.5257147370752	66.76084777172579	65.62617189246645
a	1055.544	1055.5839999999996	221.18421700934107	221.71977502700904	58.750329905547325	58.512869424498135
a	1049.738	1049.7646666666667	182.83873106946527	183.01439915552714	55.790693423339846	55.545228737258874
a	1044.771	1044.8410000000001	238.79330018941673	238.53705812402896	56.3617708143215	56.50022510399132
a	1045.381	1045.4176666666667	271.5580248300374	273.5946672896154	54.219113048040256	55.422745206176515
a	1041.4243333333334	1041.451	205.95712835641243	205.39390929477622	55.99586569829415	56.161542996937285
a	1048.4460000000001	1048.476	266.5371357103143	267.1956189313952	64.69387781499897	64.25599634142577
a	1073.4173333333333	1073.4406666666666	200.07882698662632	200.38251563418436	70.9272774138597	70.6578102605772
a	1096.6960000000001	1096.7293333333332	--undefined--	--undefined--	36.12161395874857	51.0460442098516
a	1093.314	1093.3639999999998	--undefined--	--undefined--	54.48495098874694	54.86064485923052
a	1093.214	1093.264	149.83239973896872	148.26567283793676	60.0994930681047	58.7846458388939
a	1096.7626666666665	1096.7959999999996	199.20544867658955	198.8855580164854	66.05279996090461	65.62229938732811
a	1096.7293333333332	1096.7626666666665	--undefined--	196.826873470618	66.95031620535099	66.56970446732767
a	1093.264	1093.314	--undefined--	144.7221215367267	58.110304542909994	58.3123590964217
