son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
E	2.6630000000000003	2.693	152.4259101275043	151.9458007160319	72.41369377326278	72.47641136443562
E	2.7230000000000003	2.753000000000001	158.08126977349286	157.42117568016286	68.9357772148667	68.78345835116173
E	2.693	2.7230000000000003	158.58475722213365	158.42153910120138	71.77780092165979	71.73456365220775
E	39.092	39.112	125.04086110106014	124.9917814655052	66.69201797107445	66.6493168707289
E	58.93600000000001	58.95933333333333	130.8700360187759	130.6181151093831	66.99257140511288	67.12611622901439
E	49.68666666666666	49.71999999999999	145.0362884989651	144.79809092063257	65.91325416733336	65.69363128421908
E	56.11266666666667	56.136	132.58096027903008	132.62408288742648	67.02920381542099	67.0124434457419
E	61.905	61.93166666666666	114.85078979781207	113.85024452331157	62.17148981337801	61.761203216783656
E	55.11266666666667	55.136	148.5377388964436	147.05915235353322	66.21379209886698	66.07262567602943
E	12.915	12.954999999999998	152.45764078005516	153.1950265694409	72.21235245208763	72.1783935489745
E	58.98266666666667	59.006	130.04116407610172	129.95817856141	64.61625726973861	64.52225188278165
E	42.82966666666667	42.856333333333346	122.08097862901663	122.19622185700163	68.04882441460616	67.90769896940533
E	42.856333333333346	42.88300000000001	125.53612004711992	125.3891186651228	68.11421638596629	68.06472590424977
E	56.066	56.08933333333334	132.6495695177092	133.72356452962458	72.35173532990113	72.1318912065642
E	56.08933333333334	56.11266666666667	133.10127638383588	133.17144199764147	69.2789650648245	69.55396752976
E	55.066	55.08933333333334	149.9388795030116	149.8896342447659	68.24749088190187	68.21044093557586
E	43.623000000000005	43.643	103.09925106745908	104.23798638119965	52.140806585162686	52.18450741559815
E	43.643	43.66299999999999	126.91549428155254	126.27557129533201	47.52813635852166	47.57047283126355
E	12.954999999999998	12.994999999999996	163.4353383444558	162.67646745134158	70.61258044507288	70.24298395847276
E	49.65333333333333	49.68666666666666	142.15240258071336	141.90654399759416	67.87623916149789	67.86953608643853
E	58.95933333333333	58.98266666666667	130.73446663314516	130.68368847334688	65.96939932361025	65.96190225678717
E	49.62	49.65333333333333	135.07605712286554	135.12893277989951	70.12047504954577	70.21043851709025
E	39.071999999999996	39.092	125.93016229429004	125.91610027549905	67.43777231903479	67.41652201934649
E	42.803000000000004	42.82966666666667	123.15081984424046	123.60112472809521	67.47457190806543	67.16529701985087
E	39.112	39.13199999999999	122.72662416117971	122.75106246249939	64.54632452563827	64.58198462164354
E	55.08933333333334	55.11266666666667	150.0073720121626	150.00174220420365	68.3791386733158	68.30653025398712
E	43.603	43.623000000000005	99.66342944253026	99.77614407912169	54.658814392750834	54.71084394099379
E	61.93166666666666	61.95833333333333	113.2288501861244	113.70061302338942	61.93650398857825	61.99909320190721
E	92.132	92.162	166.80940584000433	165.60230797950203	66.15937671969589	68.28975597151067
E	63.335	63.365	119.71847720269191	118.61306281343376	63.08061426812052	63.29933850671404
E	61.95833333333333	61.98499999999999	113.97288218735024	113.85158735281637	60.826222834247304	60.79417561348129
E	83.874	83.89399999999998	142.56838499014893	142.67591628915233	62.81901397392066	62.83078666625323
E	82.324	82.344	116.15837224789584	115.80326207416414	63.79984961952561	63.48759716306148
E	82.17733333333334	82.20066666666669	120.89312244490056	120.5798352539563	67.94282025552015	67.66586579767038
E	63.365	63.395	120.40686819949357	120.33226927954358	65.01847648351311	64.83417520491935
E	62.605	62.63500000000001	120.50389629591287	120.4742906660005	62.04383539118089	62.004674280195786
E	62.545	62.575	--undefined--	122.97875065635579	60.792266674301075	61.34819814626222
E	63.395	63.425	116.59293467743547	116.5273505253357	57.265032176939705	58.26642901445239
E	79.266	79.306	148.6227984002198	147.61478591076855	67.50034193038407	66.77796282375232
E	82.154	82.17733333333334	119.59606915071204	120.73335970099859	64.65725286753028	64.71329839334575
E	83.89399999999998	83.91399999999999	149.73771558370933	149.60065912197777	62.845812166408884	62.801256898048415
E	79.306	79.34599999999998	150.01967252347765	150.32514436293607	69.07441909205235	68.95797839465946
E	92.162	92.192	160.57923183882056	160.12627751820492	74.6230510804711	74.20519778104192
E	82.304	82.324	119.08532737931162	118.86501266633064	64.74169676209186	64.72853094517613
E	82.20066666666669	82.22400000000002	120.30855093786445	119.83084183973375	65.10581235069682	65.35697969157263
E	83.91399999999999	83.93399999999998	153.231651820761	153.1290628893578	62.063742444214675	61.995887977039914
E	79.34599999999998	79.38599999999998	161.31873313967887	161.55564822376567	67.66754042481051	67.71750437407704
