son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
a	2866.038	2866.0646666666667	186.97638196115633	187.18005725775484	57.97634690641162	57.945235447415726
a	2850.7926666666667	2850.8259999999996	189.23748403724056	188.78716278843834	53.98951984757969	53.782285632281734
a	2877.4040000000005	2877.434000000001	159.5020191643591	161.16767921235856	38.529632272321216	38.63576060095271
a	2850.759333333333	2850.7926666666667	175.636492499226	176.25795257994258	52.68930660756379	52.91814240368922
a	2849.2126666666663	2849.2359999999994	156.8475116038223	157.42512388673222	55.28014739380531	55.96087645693543
a	2629.653333333333	2629.7066666666665	196.40779720166364	196.54803458721278	58.44470792810617	58.359505413997745
a	2622.846333333333	2622.873	85.11820057636324	85.12238841444588	39.44973445772464	39.69245174039254
a	2622.7929999999997	2622.8196666666668	--undefined--	82.53895663387206	44.96327036202739	44.53346793287906
a	2649.1279999999997	2649.161333333333	170.31009015296394	166.639043787621	52.05974545529013	51.12098999068284
a	2635.58	2635.603333333333	184.58430069462514	184.52388470921906	56.95319754456861	56.714636191784976
a	2646.208	2646.2380000000007	177.77374592655696	177.5327879893658	46.73836444200589	46.59178305973548
a	2849.1893333333333	2849.2126666666663	159.79995866379008	160.48206969261273	61.597234780610435	61.78712062104217
a	2849.1659999999997	2849.1893333333333	172.72118671324753	171.87359461280522	63.01492008670003	62.660834421556395
a	2851.0626666666667	2851.0893333333333	246.54050569872507	246.12629603865318	50.30145894947323	50.27180945355029
a	2646.7546666666667	2646.7779999999993	89.5333745919856	89.16327091707528	46.88952925135004	46.57089925055102
a	2877.3740000000007	2877.4040000000005	155.95070691060752	156.24231399592375	42.04213233673185	42.14613100667062
a	2649.1946666666668	2649.228	136.19906779714222	135.9305844068172	42.477722383936616	43.21396745649438
a	2849.946	2849.972666666666	89.32893074074988	88.43017144838818	49.32307798580244	49.728196416778346
a	2635.626666666667	2635.6500000000005	179.28618483360864	179.34650179912398	55.116529044602565	54.93941818314731
a	2646.708	2646.731333333333	--undefined--	89.32965179792171	42.36058149894341	43.268443850394775
a	2866.478	2866.5080000000007	190.55639481294006	190.7711956844149	53.80189359290539	53.82030785233178
a	2849.999333333333	2850.026	174.00153817239607	174.0509933424385	52.72222876095581	52.686250588770065
a	2866.0913333333333	2866.118	198.70010660661612	197.77014554261484	53.097032131030055	53.33153059367173
a	2851.0893333333333	2851.116	238.27008247480566	236.76552067348626	48.92215418209918	48.61150932236032
a	2851.0359999999996	2851.0626666666667	249.05149378280655	249.71630886418743	49.5860374592861	49.05135218152731
a	2849.972666666666	2849.999333333333	87.04438781475574	87.11758882764374	53.92264694701583	53.7408572535296
a	2866.448	2866.478	191.17945421207094	191.0939993167507	53.8825467171199	53.766596825603195
a	2629.6	2629.653333333333	198.20908577973938	197.47936046218024	58.399390213440014	58.020277673676866
a	2622.8196666666668	2622.846333333333	82.45079208719358	83.13399015753828	44.38419687132848	44.507372671637185
a	2635.603333333333	2635.626666666667	181.78391253949377	181.748902550068	56.92306536246957	56.933491612379505
a	2866.5080000000007	2866.5380000000005	193.96552058584743	193.89996214190438	51.92638460529575	51.98801116829921
a	2917.165333333333	2917.188666666667	194.5803980303557	195.36490399936537	41.77307758044569	41.67753712305032
a	2629.7066666666665	2629.76	196.29882313303267	196.19227601163288	56.282458048315014	55.8437896740384
a	2917.188666666667	2917.2120000000004	206.46706651510593	204.53982107731764	36.08780464866111	36.40220615684368
a	2866.0646666666667	2866.0913333333333	193.3902762505755	193.34881759582595	57.6393186631336	57.498785947974326
a	2649.161333333333	2649.1946666666668	148.02362592937712	147.82635087209096	50.16387002340706	50.111062281565324
a	2850.7259999999997	2850.759333333333	173.96037961439131	173.83037635182765	54.549532502846766	53.82397562275547
a	2646.178	2646.208	181.8770176973442	182.8103987115334	47.334591674182626	46.97631638453875
a	2877.344	2877.3740000000007	174.29143552049916	171.1583108454474	42.127280991999584	41.70834425105524
a	2646.2380000000007	2646.2680000000005	170.10841921969617	171.11778280190296	42.413449298379376	42.46375940439657
a	2646.731333333333	2646.7546666666667	88.73422157246675	88.93955662229892	47.226548544647166	47.082699477102274
