son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
a	1505.9926666666665	1506.0193333333332	126.51471064377182	125.88934417623936	65.88873569165632	65.87649322540023
a	1505.649333333333	1505.6760000000002	171.72706656407175	171.3582372648498	65.81170789052425	65.392132813102
a	1475.0539999999999	1475.0973333333334	--undefined--	--undefined--	29.54991225676133	56.60371651286626
a	1475.140666666667	1475.184	153.4850645032578	153.00618634119797	75.37097927355589	74.77360121643103
a	1474.694	1474.717333333333	147.18227968985303	147.13832951243822	70.06090760802972	70.09899338914767
a	1506.0193333333332	1506.0459999999996	123.81116256134382	122.47934336086107	62.21455384359444	62.27471709320309
a	1474.1106666666665	1474.1539999999998	--undefined--	234.9833603625135	66.81076539920733	71.22777644077524
a	1483.1070000000002	1483.1336666666666	167.0839835314085	165.73777959908463	70.90890025462797	70.64443637527504
a	1483.160333333333	1483.1870000000001	155.09878950599082	154.19641211766884	65.36250723491474	65.92694809655269
a	1549.2613333333334	1549.294666666667	117.3750167611465	117.96732463047266	67.37570709599758	67.42460769309913
a	1549.4246666666666	1549.448	107.77472941966359	107.5758962904422	60.262748123274434	60.39292198840627
a	1530.3936666666666	1530.4370000000001	184.24150095966698	184.02330893021002	48.78827716904924	49.23624175723057
a	1530.307	1530.350333333333	133.29789706476873	134.1038361519404	58.410827733087366	58.44205103961181
a	1483.1336666666666	1483.160333333333	160.49976894090918	160.54541088177362	70.82091859346234	70.7921674044081
a	1474.0673333333332	1474.1106666666665	229.81646020206884	227.1028797212605	81.83969571595297	81.77895370770828
a	1477.294666666667	1477.341333333333	181.20752562131932	181.9452880852157	73.5992877808852	73.5344706868083
a	1469.7623333333331	1469.799	161.69648085181697	160.92150546368168	67.91089705096582	68.0343632762707
a	1549.294666666667	1549.328	111.59315467755287	111.56943489469923	61.0145804872768	61.69375220230553
a	1517.717666666667	1517.741	118.42390657383824	117.92211999641796	58.911573710284614	59.19358593564258
a	1505.9660000000001	1505.9926666666665	123.39489580451009	123.76400276116534	67.21113335099956	66.95660176560259
a	1483.3936666666666	1483.4170000000001	126.8697974405414	128.2999507738194	65.70855142471368	65.79786949105252
a	1549.378	1549.4013333333332	113.50991476600066	114.83750622160443	60.51885621642591	60.51045652108403
a	1505.596	1505.6226666666666	--undefined--	175.08207518449038	61.2718014464206	62.59641924219881
a	1492.552666666667	1492.5793333333334	120.30443813813342	120.54137149002798	66.60525233005225	66.49248396042236
a	1497.112333333333	1497.1356666666666	110.49975135097007	111.77048310689416	65.16874906298995	65.05639588627724
a	1492.5793333333334	1492.606	120.46795017599806	120.20908176605516	61.275121037880886	61.71574647875797
a	1474.717333333333	1474.7406666666666	145.61893167944254	145.44749503165218	72.20606425387182	72.12757781640441
a	1497.1356666666666	1497.159	111.26808200571982	112.00761884049383	62.29465009634141	62.448258881383616
a	1491.876	1491.899333333333	137.41939593133594	137.36426021570577	69.85239640133695	70.00853811685491
a	1469.725666666667	1469.7623333333331	147.36503786762475	149.84628609190057	70.42360725428816	70.06993770635339
a	1517.671	1517.6943333333334	117.12864478732656	117.49214480940068	62.536387915143195	62.21034319435262
a	1469.6889999999999	1469.725666666667	--undefined--	--undefined--	61.3830210452018	63.98942924872546
a	1491.899333333333	1491.9226666666666	141.1932445712319	140.6224971164808	72.90345134598408	72.4102644396718
a	1475.0973333333334	1475.140666666667	141.13629109302093	142.61023062467976	75.63093593564989	74.7569967571282
a	1474.7406666666666	1474.764	142.28750616124566	142.3495209264744	72.72478891601197	72.55922961929723
a	1483.3470000000002	1483.370333333333	124.64934783695408	124.73515873009606	69.32003032595625	69.21452809519931
a	1497.089	1497.112333333333	110.32875468782596	110.01327468595854	64.96560441106882	64.69497996413614
a	1530.350333333333	1530.3936666666666	160.76918839799325	159.7995525525384	55.0191273807458	55.157089367306554
a	1517.6943333333334	1517.717666666667	119.89122783449415	119.66965143325952	62.91936605971854	62.76137286234999
a	1492.526	1492.552666666667	121.71531798988954	121.62969995900959	67.3009123134071	67.16900820135044
