son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
a	1046.8806666666667	1046.9073333333333	195.54694324116548	195.9191365013187	66.32557360830806	66.51772278992782
a	1074.7586666666666	1074.792	176.9461730411477	176.78822065885348	56.9544185855565	56.89533653031563
a	1076.2286666666666	1076.252	189.22260375483157	188.5948254109225	56.24455590383551	56.58739368169715
a	1075.4253333333334	1075.4486666666667	236.46902083792511	237.0795874347293	63.967460303756276	63.70444364857704
a	1083.672	1083.702	174.20429721323148	173.767841013606	55.15270104693218	54.946674148436465
a	1079.072	1079.0986666666663	180.57107480901155	179.12291862050208	61.74311156699487	61.613510659515775
a	1090.2646666666667	1090.3013333333333	171.86701456076622	172.17870365501213	59.449938851135414	59.36586400726892
a	1076.8686666666665	1076.9019999999996	175.01089351495474	174.81772840541134	55.606264410715504	55.3090371479703
a	1091.0313333333334	1091.068	194.03974553976278	193.5782242817212	66.69688853044463	66.49819506650344
E	10.343	10.369666666666667	190.4135098075096	189.81019473100116	57.65318384860395	57.20903412768494
E	10.369666666666667	10.396333333333336	188.21435892982038	189.51891433738024	56.20200091596076	56.35175287826466
E	13.493	13.523	224.37171018558155	224.61222664741487	61.80359060905804	61.77651100774679
E	12.713	12.743	181.76267565326788	182.2268388086636	57.070501340853845	56.83419453143772
E	12.743	12.772999999999998	174.74946613060044	174.71457725036103	54.933177511162526	54.89040925093925
E	12.683	12.713	--undefined--	194.43381402599104	50.76537280633282	52.59897699797527
E	10.396333333333336	10.423000000000002	190.60925271886214	189.17314338164442	49.683001460180165	50.30955327017661
E	108.13	108.16	277.91176016137604	278.1095052973203	64.04712547626168	64.03978294576747
E	123.527	123.54700000000001	222.86727648438725	222.74055533198944	59.37653157457582	59.17605135680244
E	17.243	17.266333333333332	171.58720986475979	172.55169065913384	57.31711877260482	57.10835745709094
E	19.410999999999998	19.441000000000006	--undefined--	434.57369894154164	49.646999299347556	50.24458416146531
E	54.57	54.59333333333333	--undefined--	--undefined--	38.43629469798734	38.78718460609514
E	13.553	13.582999999999998	232.81477849699212	232.16202592034435	62.85248125562029	62.620162446900224
E	13.973	13.993	193.45482549593166	193.6167134131557	58.02641657598448	58.03171664455132
E	17.289666666666665	17.313	167.54175227736206	167.9737426467844	54.810028442977455	54.78084317636461
E	24.564	24.59066666666667	249.5378642098299	247.9906474947618	57.07042256840198	59.246840031724766
E	19.441000000000006	19.471000000000004	--undefined--	421.50621770873653	41.59074434755491	43.60434443442111
E	51.65666666666666	51.68333333333333	213.76257450287414	211.81417541061174	58.99022059414687	60.21796199225844
E	24.59066666666667	24.61733333333333	239.88397786946175	238.15288012617256	64.15925106626524	63.80576350596233
E	14.446333333333332	14.479666666666667	197.33278133384974	197.29237840598665	58.75224804096508	58.68727516713059
E	51.63	51.65666666666666	227.18752835363347	228.69035511497836	61.65837450168011	60.77221911733827
E	50.63999999999999	50.65999999999999	220.51804448049808	220.4872783861885	68.23881730378059	68.18274390888084
E	51.68333333333333	51.71	206.192765453393	203.47561789979315	61.96573464956301	61.84077011996855
E	50.62	50.63999999999999	221.7794506425646	221.8163731290463	69.01882284968472	69.01017209439496
E	14.413	14.446333333333332	192.16199972603135	192.5262082026522	58.38807500892525	58.41643035284328
E	90.37100000000001	90.391	230.92157794232833	231.74374397229087	56.98626739049918	56.85987554634602
E	108.19	108.22	283.23638190788785	282.64774340374987	61.366048812271735	61.22997508372343
E	90.351	90.37100000000001	255.01132115376132	255.09478546834484	59.37635686876853	59.24897346470527
E	54.61666666666667	54.64	--undefined--	--undefined--	34.23828116396969	34.16022660662327
E	64.21733333333333	64.264	140.12051439038655	138.3614000367453	60.472760215573395	59.69192939739666
E	64.17066666666666	64.21733333333333	134.26985044359955	186.36811597601505	59.47478579103382	60.223477384460054
E	16.483	16.512999999999998	104.67266508659822	104.4886796374209	52.25015638624589	52.47619500293229
