son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
a	1422.640333333333	1422.6670000000001	245.09493692031054	244.09299008475816	71.47874853737798	71.08957198101521
a	1481.996	1482.0193333333334	228.1687230584047	228.82823777375083	58.162397543545424	57.69391308668284
a	1404.4123333333332	1404.4456666666665	213.22369010149686	213.2625681846601	63.33185427899295	63.055343785227926
a	1544.744	1544.7706666666666	246.54007732519696	243.12932085644755	58.669954378641215	58.790733356846076
a	1540.879333333333	1540.906	214.09503773286824	214.04546817237807	66.56870204750778	66.31151821171747
a	1531.6826666666666	1531.7093333333332	199.43184725221644	199.55307954843676	62.87807650204798	62.86849443196171
a	1529.7116666666666	1529.7383333333332	191.6475503651043	191.97636176710296	56.269167306943174	56.58403716130742
a	1404.4456666666665	1404.4789999999996	215.46797037139137	214.0426877884642	60.946258876014944	60.746400049531786
a	1482.042666666667	1482.066	204.36768624757647	202.74249048677714	54.86735321813423	54.969920383763366
a	1529.685	1529.7116666666666	198.92921231052264	200.61739577256714	57.973357362023734	57.34333688284484
a	1445.5573333333332	1445.5839999999996	232.76724777027135	231.42120530509604	62.28498232889468	62.32632901372617
a	1419.638666666667	1419.6853333333331	228.78065629310362	228.1663588106955	71.45850143411026	71.28812471174952
a	1382.8443333333332	1382.8676666666665	193.6742831486684	194.54473992089342	57.314901946913544	57.30882335795278
a	1527.795	1527.821666666667	224.16838146871552	221.15161526931297	58.07732518919375	58.635519093493386
a	1531.506	1531.5459999999996	--undefined--	154.5542978999331	57.81145691530776	59.167890548981745
a	1424.2336666666665	1424.2569999999996	221.826622917593	221.66618867917845	70.23723820307119	70.14120192254308
a	1382.8210000000001	1382.8443333333332	97.94057707769754	99.33973505120183	53.08576214183083	53.38640299217322
a	1531.4660000000001	1531.506	215.24603958292988	214.46076878068135	65.38196165655045	64.66621819298776
a	1435.42	1435.446666666667	184.45494318702868	184.02662905316012	56.063144743558354	56.05383188542579
a	1589.611666666667	1589.635	215.25777491417813	214.13588919816593	59.946781810692585	59.68658627195876
a	1547.274333333333	1547.2976666666666	224.86300284204455	224.7961474652109	60.22834571461384	60.09692069094825
a	1561.2013333333334	1561.224666666667	222.80494068933385	222.29931721370616	62.77143245497536	62.471893336105396
a	1589.565	1589.5883333333334	249.20137413704134	245.67673107076317	54.418554297180044	55.96360659855985
a	1544.7706666666666	1544.7973333333332	137.10812630806996	139.53527444936566	60.773873872986364	60.584218216342514
a	1547.251	1547.274333333333	237.33896395650464	236.14889271453785	58.35625014115234	58.20686729961405
a	1548.967666666667	1548.991	113.96591197981856	144.6577555394087	55.03594820227662	54.72247822119965
a	1615.8	1615.8266666666666	110.66515135284878	110.90142007252568	56.61912930961982	56.39473825346443
a	1589.5883333333334	1589.611666666667	218.63870853486534	221.963862426882	61.24880895513876	61.01023781547421
a	1549.241	1549.264333333333	194.29887631289594	193.02058717663235	51.960154563916475	52.30794831650029
a	1561.1779999999999	1561.2013333333334	112.98155278069122	112.48063911854855	61.55568329915946	61.233837353045985
a	1548.9443333333334	1548.967666666667	113.68395261482405	113.78805267505541	56.52857560453478	56.47776457913242
a	1550.411	1550.441	188.75662515946942	187.94056811676333	56.27902282570523	56.13533590418417
a	1615.8533333333332	1615.88	222.9204605071489	221.79302104504674	52.57941876868448	52.800905469837204
a	1547.2976666666666	1547.3210000000001	214.28412960913644	215.38595777103413	57.98836297956797	57.899781818765064
a	1561.224666666667	1561.2479999999998	217.33206078691563	216.72199680047953	58.391820240267734	58.81419743321959
a	1549.2876666666666	1549.3110000000001	193.04446383498785	192.8486484874179	52.62932194099054	52.59267715579018
a	1544.7973333333332	1544.8239999999996	144.86258793587803	143.73455353105854	57.65303436573327	57.77780663944196
a	1549.264333333333	1549.2876666666666	192.5280768801743	192.79278600358526	54.40693798123571	54.28409575599565
a	1615.8266666666666	1615.8533333333332	109.2802286565446	109.549003143688	56.35093782231583	56.20305160904364
a	1550.381	1550.411	188.67502159478116	188.7516905092634	59.21155942047538	59.06972801493631
a	1548.921	1548.9443333333334	--undefined--	113.81740339464106	56.13515323984862	55.55056336407109
a	1550.351	1550.381	195.11752728420197	194.03488737710342	59.70919495967775	59.40556080868933
