son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
a	2404.504	2404.527333333333	200.7746570358947	200.2654792702771	70.1237350675954	69.98482224741925
a	2404.527333333333	2404.550666666667	201.57357159057162	201.4586952941076	70.91902457814811	70.86554091767815
a	2406.174	2406.214	192.77411654225685	193.09245486855605	58.21308100403624	58.496905431011996
a	2406.134	2406.174	200.26060827789456	200.48768828472646	64.50507232738366	64.50784958871542
a	2404.550666666667	2404.5740000000005	198.24753138866635	198.22149517612075	68.470088307649	68.50032558532898
a	2385.116333333333	2385.139666666667	197.2494105731661	197.56566443807046	66.37076791596469	66.30719174407277
a	2360.2186666666666	2360.255333333333	208.0130940195716	208.53401557379232	66.67161798227832	66.15182787484541
a	2373.010333333333	2373.0370000000003	215.79821372973615	215.52923521810894	66.58823174253415	66.16615748503916
a	2403.7273333333333	2403.774	309.8990930001481	306.6035778071027	67.27216443302227	65.93508820229174
a	2352.8526666666667	2352.886	190.16939517688894	192.7694779795	50.64916274808006	52.19955901005392
a	2372.9836666666665	2373.010333333333	205.34874040098327	209.41100184903797	66.54292470017646	66.3004089583037
a	2403.6806666666666	2403.7273333333333	260.14077705121355	259.3141241762865	71.28199924992552	70.08001576844008
a	2372.9570000000003	2372.9836666666665	--undefined--	--undefined--	64.27354019259525	64.35874008081163
a	2404.174	2404.197333333333	--undefined--	--undefined--	57.35104033068671	59.71647534433674
a	2360.255333333333	2360.292000000001	226.1473252830911	225.42169836483447	62.29306259681946	62.5441174883598
a	2360.1820000000002	2360.2186666666666	198.2772555669063	200.0071880397644	64.0066067210776	63.37224184876207
a	2385.093	2385.116333333333	203.46185283478817	202.36318806616976	66.9881377429334	66.31564650564725
a	2404.220666666667	2404.244000000001	189.54244027962216	189.40286787016373	64.31753948019733	64.33589329229386
a	2432.113666666667	2432.137000000001	199.29573132355756	197.8769638506735	66.34561193506896	66.13318323635485
a	2432.2636666666667	2432.2869999999994	231.89595205957107	231.27741509372035	67.96253630337881	67.80881544114344
a	2413.846	2413.8793333333333	201.01500654159284	201.40945001576654	67.30786504992184	67.47820652448348
a	2439.2436666666667	2439.277	227.82555261013636	227.22377240675343	59.60595686618466	59.568283075482626
a	2441.291	2441.317666666667	220.55019902499504	219.98452332976606	72.64786716881041	72.87073687736104
a	2437.7670000000007	2437.7970000000005	175.6792505567877	175.18101165333388	56.285023807040716	57.120972797378975
a	2409.6506666666664	2409.677333333333	229.41938546161677	236.34390993172494	65.6305777639018	64.68275566425191
a	2437.737	2437.7670000000007	181.30217601316454	181.4075422850628	62.41281127013572	62.52136428331205
a	2409.677333333333	2409.704	227.48716408070837	227.15394800400756	63.374737758011705	63.11648295329676
a	2441.317666666667	2441.344333333333	237.1831181424731	237.21942559196046	75.24964416691707	74.84072473444239
a	2439.210333333333	2439.2436666666667	232.93618451089725	234.64784693570758	62.838654885393666	63.26439629467133
a	2413.9126666666666	2413.946	201.8486432670797	201.25704771099777	63.57171989821113	63.707393178622496
a	2441.344333333333	2441.371	248.2180879744053	246.35544550494174	70.49024630033422	70.5642890576281
a	2432.217	2432.240333333333	232.12574127448224	234.82054724366702	67.88018755715579	67.66036962824578
a	2414.9393333333333	2414.962666666667	180.2574252198987	181.24087259382418	51.36890061885829	51.425568136178185
a	2437.7070000000003	2437.737	184.42997258604137	184.1988876075125	64.18440107584253	63.78889061923155
a	2414.916	2414.9393333333333	190.19520025002763	189.69189622336125	55.34561820823747	55.51615974315601
a	2414.962666666667	2414.9859999999994	194.9791149615258	206.3397594614321	42.08099014970977	43.77362361327472
a	2432.240333333333	2432.2636666666667	230.02685146739563	230.63689020531362	68.98441113136015	68.86466541376757
a	2432.090333333333	2432.113666666667	203.03989711772633	203.28168092370245	68.33842621386351	68.29616412226022
a	2409.624	2409.6506666666664	257.05168649358035	255.3821181427415	47.6168623633566	54.14858308312535
a	2432.067	2432.090333333333	207.82292292933232	210.11171529739318	67.62539263274687	67.60572989994913
a	2413.8793333333333	2413.9126666666666	203.6188577818301	203.92996199935374	68.65504450746867	68.4895101169148
a	2439.177	2439.210333333333	265.9363067385245	261.12097125810914	57.59013178827011	60.09834232056978
