son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
a	2282.644	2282.6806666666666	194.06831611282811	194.78710239946915	59.35810777097298	59.23450372571711
a	2472.685	2472.745	189.06948660202258	165.79622152526557	50.47299597315933	50.54801114000237
a	2287.9339999999997	2287.9640000000004	196.57809982221642	196.3436515410307	55.91815723209208	55.917803981044386
a	2401.183333333333	2401.2166666666667	269.35218045103204	268.7666196160088	46.80052745463122	46.86140522621003
a	2441.804666666667	2441.8480000000004	205.9076669222445	203.31029011888955	49.555067007226995	49.38591604838206
a	2278.6206666666667	2278.6439999999993	202.28176677236482	202.05803238883206	56.963555168032975	56.7534589410748
a	2268.77	2268.8	200.09904097771786	200.1994902609685	53.535559816880486	53.51809227030899
a	2269.38	2269.44	194.75038335754027	192.07778499788967	54.96968823585895	53.99342810329469
a	2287.904	2287.9339999999997	198.27210446612	198.77076471622473	58.274468960838796	58.46354302454304
a	2268.830000000001	2268.860000000001	195.60330770770463	193.5758935289539	52.39410303648184	52.23806722829564
a	2490.324333333333	2490.347666666667	202.67483319302977	202.23876610246373	59.70544805824623	59.49063355114684
a	2282.6806666666666	2282.717333333333	198.26085913427863	198.82478076810236	57.43115263167061	57.39477674662922
a	2490.301	2490.324333333333	201.7432806557261	201.84005874809571	58.98146506419839	58.88277472626192
a	2286.8906666666667	2286.9173333333333	201.86051860504833	201.871686001813	64.88692397264927	64.73173256967833
a	2401.15	2401.183333333333	231.3346440223028	231.5394298559645	48.66436207328464	47.906721827387045
a	2472.625	2472.685	--undefined--	158.66075744134886	51.81686268628658	51.325647408739776
a	2269.44	2269.5	191.2247124267828	191.42023581143908	51.95739938000616	52.317523223170184
a	2267.706666666667	2267.7700000000004	194.3984328901495	192.74327146079193	57.99176966108123	57.15836656892436
a	2282.717333333333	2282.754000000001	220.79703858457506	216.94104080354018	51.117917652281584	51.29871369356504
a	2303.2270000000003	2303.277	222.29497734202246	228.65532662665052	58.46769283627562	58.40559934497617
a	2303.327	2303.3770000000004	--undefined--	201.1634830920663	33.67301684796366	36.05203851194461
a	2469.105333333333	2469.132	402.62230091521394	402.7295055383874	60.92491402139733	60.76500173206739
a	2278.597333333333	2278.6206666666667	209.06586485308296	209.27138913817672	57.714317000248805	57.63351972262385
a	2286.9173333333333	2286.944	202.64387216998668	202.82665927884744	63.160158729896466	63.06690140078895
a	2401.2166666666667	2401.25	297.57924200652974	297.15290405697783	40.683332197879714	41.13462633035641
a	2487.337	2487.3636666666666	229.5922814137143	229.6628399815508	58.34443037598522	58.43921209388378
a	2324.181	2324.2043333333336	215.1491786351102	214.95008506864954	50.15586635484822	49.68922126691781
a	2324.2276666666667	2324.251000000001	203.69125182377348	202.24162361585454	50.09281026561446	49.874565169153584
a	2287.874	2287.904	205.4822835402713	204.81289159577827	59.81029929345978	59.46617562515324
a	2277.036	2277.0626666666667	236.0575945671214	236.03597144011454	59.149279149214514	58.643320312445304
a	2490.347666666667	2490.3710000000005	196.3811424370491	195.14129832570575	55.424927347762605	55.7216586666477
a	2269.5	2269.56	194.49988740433568	192.6826756819735	53.48871121283254	52.65188358280156
a	2278.574	2278.597333333333	219.6152005342659	221.45317718225493	56.93119528909874	56.55403580667361
a	2277.0893333333333	2277.116	214.86431252671088	213.54851945081893	50.45205638356591	50.76530551399772
a	2564.804333333333	2564.827666666667	226.71889738738736	226.19692934948972	63.27397462321412	63.17721902816796
a	2552.483333333333	2552.51	267.69653854074977	265.798819349752	52.09683805236863	51.75678743461859
a	2564.781	2564.804333333333	225.51398320547835	226.6295439350223	62.00594016944917	61.66484254365357
a	2552.43	2552.4566666666665	242.35553887497852	242.38034246404	57.20044369201041	56.99345970561566
a	2562.644	2562.684	203.63674472038957	203.4130680680792	55.40116343727403	55.121804474279735
a	2562.724	2562.764	182.62222565449264	184.19958345103757	51.14388162799016	51.36609582118393
a	2564.827666666667	2564.851000000001	224.56696840750658	224.70110355642697	62.63200539198914	62.60258156344954
a	2562.684	2562.724	190.14462040045473	190.5790449236336	54.509745857769325	54.5657855909745
a	2552.4566666666665	2552.483333333333	254.8443349640161	254.47651327959048	54.5411121076097	54.788857475415696
