son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
a	2494.030333333333	2494.0570000000002	159.1617718642333	158.82255960192958	59.9074772073664	60.24162473659256
a	2405.955	2405.978333333333	114.49313534787701	114.69452365098272	56.264821170482456	56.226145181790635
a	2499.9063333333334	2499.929666666667	156.53370763438647	156.81488887692825	77.70189791801623	77.51200302450859
a	2692.9973333333332	2693.020666666667	118.86596744705761	119.38426593590908	73.72544994891605	73.76586853217559
a	2480.0980000000004	2480.128000000001	141.08086787776566	141.0703178361797	83.1076950977984	82.64353823967257
a	2707.2396666666664	2707.273	155.32036175090585	155.53376203496043	60.50955556356604	60.84054761343921
a	2499.929666666667	2499.9530000000004	163.47395183213294	163.13846388291944	74.55470068431622	74.76484230018264
a	2494.0036666666665	2494.030333333333	151.92914453405223	152.36119799040094	65.23890989440612	65.33058203504996
a	2450.953666666667	2450.980333333333	110.731022617746	110.53216744177577	64.13960092271168	64.19632081745932
a	2493.8503333333333	2493.887000000001	127.40611906877348	127.4629947656429	68.271345759228	68.95559803362585
a	2480.038	2480.0679999999998	130.6933468552814	130.87863974210117	79.8434137559022	79.46135405820846
a	2521.0429999999997	2521.083	133.6525886202276	131.668788075107	59.413813274084305	60.8648702599904
a	2469.901	2469.931	165.9654026642415	165.94699342224334	74.13070000297998	73.9695427854573
a	2689.2850000000008	2689.3150000000005	92.11503484715091	92.02319617566572	60.46971860433658	60.29056179378922
a	2469.931	2469.9609999999993	166.56825922151683	166.2559532459514	71.5782160170015	71.75554932960338
a	2558.3089999999997	2558.342333333333	148.29829206749739	148.0713556281124	81.84942841984186	81.39402384727573
a	2489.8250000000007	2489.8550000000005	195.2090481902946	195.54115191986872	78.6775083912498	78.42126513000052
a	2499.883	2499.9063333333334	153.8942166482312	153.57929558105258	75.81082105025025	75.67456388422482
a	2542.762	2542.7919999999995	112.03905839335141	112.04333230667	67.27275688561973	67.3770353459888
a	2556.9790000000007	2557.0090000000005	132.75546629579102	132.67547079003137	75.3069423536951	75.11443337059096
a	2510.635	2510.6583333333333	97.99962302234198	99.22734199186901	65.78324837735578	65.51200535451527
a	2489.8550000000005	2489.885000000001	189.0551815637339	189.5079265948181	68.9651594272242	70.62207334975554
a	2490.545	2490.578333333333	95.47207043713571	96.77541374714159	58.859011508559675	58.62941975606446
a	2520.9629999999997	2521.0029999999997	129.2400094719635	129.07810014711114	73.49334980890546	73.25577347347638
a	2469.871	2469.901	164.38823900631823	164.39124624351487	71.93466237985379	72.03549548484847
a	2521.0029999999997	2521.0429999999997	130.40204641199554	130.46889408022096	70.44687394918698	70.6251935523676
a	2480.4013333333332	2480.438000000001	202.87314656844367	203.34617818975136	71.47238928758604	73.47614477425196
a	2689.255	2689.2850000000008	92.3881397135848	92.2957346983672	62.57627991260833	62.54472832958288
a	2713.7670000000003	2713.827	119.40827045274219	119.51254719665103	67.38283878047476	66.39911946460366
a	2493.777	2493.813666666667	122.9291737384653	122.88364559461887	75.57326093919885	75.15953313382673
a	2725.819333333333	2725.8459999999995	108.63830299035726	108.50557504405866	61.71231083956217	61.73578444918916
a	2713.887	2713.947	93.01697998206002	93.40912002883643	54.71333032696661	56.23124361791746
a	2733.1293333333333	2733.156	82.11953638388188	82.16253677038894	52.1692491730603	52.130389682092435
a	2733.0759999999996	2733.1026666666667	86.38748068258357	86.09192986167787	55.44874558120681	55.32321598591462
a	2733.1026666666667	2733.1293333333333	82.95239812515429	82.95752444563098	54.130904685953375	54.10526603467922
a	2730.739333333333	2730.782666666667	119.57400346635329	118.31074858588381	71.75603628608766	71.98758205317795
a	2730.696	2730.739333333333	--undefined--	--undefined--	57.956975218433264	63.31285678535899
a	2725.7659999999996	2725.7926666666667	106.4101554622733	106.43136238094084	64.3391178971941	64.12205335160793
a	2730.782666666667	2730.8260000000005	132.93392219544117	132.69962047233244	72.34420818309697	72.8446828958069
a	2725.7926666666667	2725.819333333333	106.50928376223897	106.68659832863267	65.3806924560614	65.1182592817478
a	2713.827	2713.887	107.14342948400021	107.33977101080202	64.42288844225634	64.12511978475797
