son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
a	3501.612333333333	3501.639	128.25105819666987	128.52560292683268	72.4755158330104	72.35271579045079
a	3539.2990000000004	3539.329	127.94044465204733	128.1973469066581	65.30975002778325	65.35357464329277
a	3627.3523333333333	3627.3756666666654	115.93037781360142	117.89612097181373	66.34868133965168	66.3949849326052
a	3633.732666666667	3633.759333333333	140.78482946375405	141.35285815881565	72.9445052618326	72.62686165668336
a	3627.535666666666	3627.5623333333333	113.0951798163651	113.65711891745117	71.28342687263448	71.03455233484127
a	3627.3756666666654	3627.399	118.17033283797831	117.82392111128375	67.39104417919049	66.69316987156415
a	3501.9790000000003	3502.0023333333334	121.19043177887215	121.25384808862167	67.61520958346935	67.23116938569139
a	3626.902333333333	3626.945666666667	122.31575812037056	122.03935545942606	71.72629705341154	71.84375594483697
a	3627.329	3627.3523333333333	--undefined--	--undefined--	66.12885009855823	66.4091415036671
a	3475.202666666667	3475.226000000001	--undefined--	--undefined--	65.44300324689978	65.0015341748115
a	3498.440666666667	3498.524000000001	117.01497014792751	115.29090957979136	67.57789352080525	67.20573252564279
a	3446.956666666667	3446.9800000000005	145.88120519483937	144.34636423356824	61.62007501028921	61.630190177578
a	3496.56	3496.59	146.81380932959664	147.48040730417787	69.40434104396631	69.33511011945204
a	3633.759333333333	3633.7859999999996	149.32664961521198	149.15072533047754	68.46267445536006	68.62184052028749
a	3463.533	3463.586333333333	132.6270382107778	132.94584102885105	66.04671232157521	65.77797332156142
a	3493.53	3493.563333333333	126.56887884086113	126.59934410671305	70.65227639401398	70.50024845906977
a	3502.025666666667	3502.0490000000004	118.14347427633591	117.3949518651222	64.81318989288138	64.65108320079905
a	3627.509	3627.535666666666	--undefined--	118.74921561942493	68.3483293280435	68.34763253584207
a	3496.59	3496.620000000001	156.98954645842917	156.72089242477108	69.69735817776173	69.53664380856739
a	3501.585666666667	3501.612333333333	128.89956989613606	129.07127007974543	75.78616934549689	75.74683685034668
a	3627.5623333333333	3627.5890000000004	109.1481800390548	109.50683200669386	68.27705116858708	68.39319809883556
a	3495.693333333333	3495.72	186.96413502700713	186.4755338376594	73.85536061447256	74.23026544751727
a	3502.0023333333334	3502.025666666667	119.72272386105136	119.7176139754128	67.04495661928618	67.01626488268877
a	3495.666666666666	3495.693333333333	183.9741813966168	183.60315346199454	78.07717830781718	77.85489086847792
a	3501.559	3501.585666666667	131.6466956064935	131.19026973357032	75.88475513569092	75.41332265137241
a	3493.596666666667	3493.63	125.12180690135092	125.52730637146662	69.90131965556051	69.87537193218704
a	3463.6396666666665	3463.693	138.5675716482755	138.1368622762012	64.16318838413392	64.25646149294119
a	3475.156	3475.179333333333	--undefined--	--undefined--	64.21199557705413	63.5615024233061
a	3653.6859999999997	3653.739333333333	--undefined--	--undefined--	45.87134465245328	48.33536006986999
a	3653.7926666666663	3653.8459999999995	--undefined--	135.0595230459137	72.7892908960183	72.25112090145717
a	3653.739333333333	3653.7926666666663	--undefined--	--undefined--	64.31898296644468	65.30312885391687
a	3539.329	3539.359000000001	137.3844519669237	137.0840438223695	62.53690441431079	62.135375573341406
a	3626.8590000000004	3626.902333333333	137.12715429602417	136.90177364475124	75.61712742340457	74.88124441207808
a	3633.7059999999997	3633.732666666667	135.0747550634416	135.83892807248577	71.1658155355531	71.10069927533742
a	3539.2690000000002	3539.2990000000004	121.60280643556666	122.27542135221255	66.07886937421289	65.54257382960729
a	3626.945666666667	3626.9890000000014	112.97494175531595	112.947992254454	64.60695206054135	65.64682255509376
a	3498.357333333333	3498.440666666667	128.18569895608158	127.99001845336562	71.32924434694364	71.54251621453807
a	3498.2740000000003	3498.357333333333	126.47470115701347	127.09775378612424	71.82609102695609	71.6570127210275
a	3646.7243333333336	3646.7476666666666	111.7330638028438	111.62940186799626	59.890919245523556	59.9048071333251
a	3646.7009999999996	3646.7243333333336	113.5838249377772	113.47907935465088	60.7441516029107	60.70763253396017
a	3463.586333333333	3463.6396666666665	137.30342429877726	137.16719787504283	66.46218166689246	66.19458863632792
