son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
a	1515.3843333333332	1515.4109999999996	118.76383920989035	116.28676565175707	65.72276999754418	65.61884842338657
a	1575.019	1575.049	149.3730451075578	149.78416088080016	69.901647595106	70.57296338949473
a	1504.390333333333	1504.4136666666666	134.00529372122975	134.37486520923028	66.11169007067865	66.40398913537607
a	1542.820333333333	1542.8436666666666	111.14326339702309	111.44308774048257	69.31866245234777	69.23443360484485
a	1515.3310000000001	1515.3576666666665	123.72079221485347	123.17590943963711	70.43208681730411	69.87929574646236
a	1580.8656666666666	1580.8923333333332	129.52841806345788	130.2023685319081	58.46802717229543	58.47038131618058
a	1504.4136666666666	1504.4370000000001	129.12673505089566	129.12456922353255	66.2539766509739	66.05305097071081
a	1509.817	1509.840333333333	224.14292345248057	225.36874837333204	62.36491369369454	61.99220912713028
a	1516.8476666666666	1516.871	128.55581163136557	128.1337834489161	64.09074155354119	64.49810920031038
a	1581.2123333333334	1581.235666666667	138.4652777743152	137.7653921113677	64.70543131733982	64.6980719737497
a	1515.3576666666665	1515.3843333333332	117.5170515166184	117.47779115206083	67.9575373184878	67.91178405463769
a	1542.8436666666666	1542.8670000000002	111.52586346974053	111.48743793414073	68.1219081407542	67.85730979936334
a	1580.8923333333332	1580.919	128.77912367065343	127.0296141668531	55.981380664803616	55.78792303381657
a	1523.8670000000002	1523.920333333333	119.08011695465936	119.8012384836661	57.15918957398601	57.05091387550529
a	1520.4523333333332	1520.5289999999998	149.79701639820942	149.6487086873488	72.34627278641916	73.40192913185045
a	1575.519	1575.5456666666666	150.47436856933882	148.77938214243906	69.99830008785284	69.69199995968654
a	1575.079	1575.109	143.89902170858363	144.9645206072396	62.68486370457729	63.183034923568314
a	1518.2910000000002	1518.3210000000001	--undefined--	160.82542133166515	63.003704505445526	63.454365694914614
a	1510.067	1510.110333333333	135.77166301366694	136.20991229768666	65.75884673659043	65.45301688509613
a	1547.253666666667	1547.2803333333334	124.35593735885026	124.7405822629654	64.6651420246824	64.50092616633442
a	1515.744333333333	1515.781	215.09712792500383	214.49213763538884	73.04909817742183	73.05036417611417
a	1510.110333333333	1510.1536666666666	126.18331385862575	126.54494802657614	58.685202727613415	59.53302207557201
a	1507.370333333333	1507.3936666666666	126.13543885994561	126.15165722187002	75.35712109535527	75.25465067581612
a	1520.3756666666666	1520.4523333333332	173.89402493169965	171.16310587907776	74.92365286036231	74.95229192336956
a	1507.3470000000002	1507.370333333333	127.80184444222999	127.74196118706884	74.10986992716252	74.09232483683141
a	1631.245333333333	1631.2720000000002	168.50853460431938	168.0636244793981	68.06766684865646	68.40585715389766
a	1631.6219999999996	1631.6519999999996	179.33460724167085	179.21765915595248	68.09312696532989	68.04016037596907
a	1592.0279999999998	1592.054666666667	139.91628387777772	138.69563032062717	59.106920837089675	59.345843987807314
a	1633.2520000000002	1633.275333333333	117.07725911961141	115.51597764224486	65.18489586119463	64.5471916278016
a	1592.054666666667	1592.081333333333	144.76902017137033	144.4060743256982	62.816011707734184	62.797401221470665
a	1600.7820000000002	1600.8053333333332	--undefined--	219.41793860432642	58.87910608104217	59.295654861573
a	1631.2186666666666	1631.245333333333	169.4860592623759	169.28150863947934	72.03555177557436	71.83989749639677
a	1633.275333333333	1633.2986666666666	112.68355770935517	112.15657598949768	64.84827288819703	64.7434226678593
a	1633.2986666666666	1633.3220000000001	110.00832259641967	109.24292629266603	61.734594296776166	61.68830542241656
a	1631.192	1631.2186666666666	167.80756038581956	170.6074324640651	70.69413448397096	70.18820627513348
a	1600.8053333333332	1600.8286666666665	209.91004392499454	210.46741460718707	63.99661538382293	64.1832578462066
a	1592.081333333333	1592.108	145.51298514906364	145.14618784960882	63.24918073533456	62.96753278820379
a	1631.5620000000001	1631.592	190.88956836017246	189.93204788645406	70.23195025390025	69.90044777812811
a	1631.592	1631.6219999999996	191.70781602405168	191.34959647358042	69.39729834018146	69.43642705944275
a	1597.753	1597.7796666666666	--undefined--	--undefined--	37.077016755627106	43.16321098082901
a	1600.8286666666665	1600.852	196.96044171325954	197.49080928047061	65.74167012900283	65.13829309845691
a	1581.235666666667	1581.259	131.40474295372263	130.4310946698122	63.135896527611735	63.02494908139653
a	1597.7796666666666	1597.8063333333332	--undefined--	162.1988173268462	63.26069205407255	64.89760769242346
a	1597.8063333333332	1597.833	159.20977938227864	158.48879218909195	70.74484996939079	70.63845943880777
