son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
a	2691.704333333333	2691.731	105.97909847948095	105.54013357385273	66.0443251674042	66.10819661068457
a	2698.165	2698.1916666666666	111.39670303691321	107.61756560358947	65.96111493074557	65.4031679148323
a	2547.893	2547.953	123.3688723550741	123.22071081370478	62.393007902040736	62.093983661505796
a	2593.943666666667	2593.967000000001	119.74363450702782	119.43624767218894	74.45223823203985	74.38157274543536
a	2656.5526666666665	2656.586	117.20442656798589	117.4903354340055	75.73918055862632	75.4518115460195
a	2691.651	2691.6776666666665	106.90784049809884	106.85421001419209	69.59234154920694	69.3294843049265
a	2579.499333333333	2579.5226666666667	97.83320497937253	97.79928106599513	65.70831860764561	65.75991810261527
a	2628.092	2628.1220000000003	111.68739873625675	112.4066132390408	71.53614979984947	71.63308700426148
a	2656.486	2656.519333333333	113.95660004998261	114.0913498291772	73.3360257939355	73.32783238494747
a	2546.9996666666666	2547.053	132.80341390658904	132.2869711590648	47.643557576144296	48.01138655422584
a	2621.9309999999996	2621.9543333333336	115.60979434440503	115.75345712972388	74.32368216396324	74.13340116800814
a	2696.641333333333	2696.6679999999997	99.8147372492076	99.4945650452004	67.27179184612446	67.00281889179755
a	2621.741	2621.7709999999997	115.98153531038518	116.16291670448413	74.72687725778671	74.31915348208118
a	2632.736000000001	2632.7860000000005	143.16313735416531	141.24322791140213	83.4408601504261	83.1117700124262
a	2691.1609999999996	2691.194333333333	118.69244302647647	118.59045373481833	74.27206585309992	74.03546062591727
a	2632.636	2632.6859999999997	126.8993747014381	127.00802147731319	81.891977042837	82.3048671540773
a	2621.7709999999997	2621.8010000000004	118.7738969172988	118.35951876131487	68.60108225297391	68.97047925416676
a	2628.152	2628.1819999999993	107.46402794794011	107.63348791346962	70.48009880102181	70.17468284914257
a	2682.6420000000007	2682.6720000000005	102.33525001403115	102.59061392600199	64.55220091019315	64.63018319533768
a	2669.4013333333332	2669.424666666667	91.22228536708032	91.18213822220507	51.18138826717217	51.157153537439356
a	2691.2276666666667	2691.261	120.43858453610525	120.598878168684	71.38299956572092	71.167038998187
a	2690.9309999999996	2690.961	115.00761742365374	115.00094896402535	69.80294930169619	70.10009264280261
a	2682.612	2682.6420000000007	106.86923620776194	106.73941695608254	65.69271318658863	65.50202737660588
a	2632.6859999999997	2632.736000000001	141.7496939964506	140.61695826434806	84.15336808324204	84.16585399210146
a	2696.3446666666664	2696.378	136.27164703414545	135.49989474362098	67.93992876662291	68.12403499908515
a	2547.953	2548.013	122.01040069472752	121.82424664067362	62.051587464210236	62.049919753794796
a	2579.476	2579.499333333333	99.48604147921748	99.72104431157254	67.8696513548635	67.95045673782903
a	2696.614666666667	2696.641333333333	99.29488812928288	99.30217265203186	67.37979216253324	67.52016892258148
a	2621.9776666666667	2622.001000000001	103.31575615738272	103.18260697733892	71.327147283967	71.37650599046651
a	2546.9463333333333	2546.9996666666666	119.10096598720266	119.48000515611146	55.7728754404779	57.07811499870297
a	2579.5226666666667	2579.5459999999994	96.50392431427547	96.29568929908905	64.16992782710494	64.24901442177006
a	2696.311333333333	2696.3446666666664	133.977267096318	133.92381244523597	70.34956696426221	70.28310632539566
a	2593.897	2593.920333333333	119.18863698823618	118.30044124156828	74.26919020646197	74.28892990547433
a	2628.1220000000003	2628.152	108.71086035774873	108.81556424331855	72.29419672310594	72.08062625009265
a	2669.3779999999997	2669.4013333333332	91.77425466305509	92.22751287073649	50.62496300520718	50.569987363271835
a	2593.920333333333	2593.943666666667	117.44661581164729	117.65535168693887	74.9149549382967	74.88544992706306
a	2698.1916666666666	2698.2183333333332	101.03818434506717	101.29364761605085	64.39000552843096	64.65520824578752
a	2690.901	2690.9309999999996	--undefined--	--undefined--	55.07024402708174	58.99893432913029
a	2690.961	2690.9910000000004	114.38130367132197	114.47622483064747	74.5440214404815	74.09727326870973
a	2696.278	2696.311333333333	126.65997810902043	126.78009379353698	69.18417947250632	69.06274707016686
a	2548.013	2548.073	119.41967018050944	119.68118747223255	59.82606972896351	60.03727879115839
a	2698.2183333333332	2698.245	99.07845962145929	99.82174462990844	61.32733072911039	61.398296046867166
