son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
a	1514.1943333333334	1514.217666666667	--undefined--	115.04584921468673	54.87770146380137	55.52486210531277
a	1590.404	1590.4306666666666	--undefined--	105.6249298131037	58.950927512876156	58.94447426995188
a	1324.486	1324.5159999999996	125.40022907454505	124.48335507066172	63.977689458677844	64.40743336136532
a	1594.139	1594.1623333333332	--undefined--	--undefined--	47.02611107346079	49.833560252975666
a	1426.5173333333332	1426.5406666666665	106.84427168635709	106.59410079540977	58.56044910383688	58.51785466315597
a	1616.1370000000002	1616.160333333333	89.45191313708746	89.73727832435159	57.83400628684442	57.55409101883931
a	1426.494	1426.5173333333332	--undefined--	111.12677444780621	54.21219621465952	54.40132734219852
a	1516.5476666666666	1516.5710000000001	106.51158148287114	106.87753278595164	55.9212129934757	55.978717161728575
a	1473.4903333333334	1473.513666666667	135.60163727262542	135.61602343398576	59.687638775899515	59.66776069142981
a	1594.1623333333332	1594.1856666666665	115.92844634008321	112.79201173868984	57.66728715546386	57.148169249628
a	1594.3556666666666	1594.379	109.56670687788777	109.63211294126128	59.029736490665556	58.934223470957676
a	1324.2793333333334	1324.3126666666667	127.89939437506045	127.04526845389167	69.62988058322684	69.3497516690409
a	1344.8216666666667	1344.8483333333334	151.03903802371693	150.9248412764639	64.5122461937902	64.14289773469739
a	1431.96	1431.993333333333	--undefined--	124.8432199872929	33.60948936217206	32.952563643425044
a	1616.160333333333	1616.1836666666666	90.46116262297555	90.14493877951422	58.822384369922084	58.708523667841284
a	1602.0220000000002	1602.0586666666666	111.44060356438197	111.25228677490212	55.654712370233234	55.30019047559078
a	1514.171	1514.1943333333334	--undefined--	--undefined--	45.96259954649147	47.20486731557208
a	1473.467	1473.4903333333334	100.51490994020259	115.38859873491351	60.25309430113658	60.04897529571298
a	1590.457333333333	1590.484	--undefined--	85.72187405294584	56.10983866382935	56.65989745057
a	1344.8483333333334	1344.875	157.6702449738523	155.18476137470446	61.0412905722102	61.17062347083555
a	1594.309	1594.332333333333	--undefined--	113.61179085314862	57.52910007271739	57.323503487854936
a	1324.4260000000002	1324.4560000000001	--undefined--	--undefined--	41.471118164068756	51.959376371459115
a	1432.0266666666666	1432.06	118.31115982655442	118.4304389932435	28.107585577520492	28.247499224718517
a	1514.217666666667	1514.241	107.51285478263517	109.79868229171589	58.31084859858032	58.20660889847704
a	1426.5406666666665	1426.564	108.35325879845753	108.1144109593935	59.981693818887194	59.782319193269096
a	1324.246	1324.2793333333334	133.53527473712677	134.50141657047865	71.0722158490703	70.66960400435778
a	1344.795	1344.8216666666667	--undefined--	142.95568947615624	59.53888458587732	60.204226457443355
a	1516.501	1516.524333333333	109.72983571589916	109.05345674430419	60.1421336831808	59.8593536344469
a	1616.1836666666666	1616.207	92.70081607705441	91.89101962958019	58.33359654572285	58.191931704722386
a	1323.346	1323.376	121.82140130560036	118.37734387139113	67.12584544770151	66.59425294724153
a	1473.513666666667	1473.537	141.21209724308233	139.51399685055273	55.967778667014805	56.19682124457626
E	86.648	86.67466666666668	--undefined--	182.4052325569823	55.28201452488501	58.05002476604254
E	59.09966666666666	59.123000000000005	153.02347935053228	153.42560488338333	46.8165954283751	47.922670168652736
E	83.163	83.19966666666666	112.05692150606916	111.81161007027829	56.562240853295265	56.451846756482695
E	43.862	43.88199999999999	--undefined--	122.91811109025446	50.71764330404027	50.64767987074049
E	59.07633333333333	59.09966666666666	149.6215917232141	151.06848505019508	54.40146628566606	54.27402055130034
E	59.053000000000004	59.07633333333333	148.3216066454645	148.24670404855664	56.20116641474873	56.12889045670811
E	115.411	115.431	124.40542091632871	124.31841994455763	63.526735754363145	63.2617219930507
E	53.64033333333333	53.66366666666666	127.75724889882788	128.8397738950855	55.62068654963141	55.74879292545634
