son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
a	2313.199333333333	2313.222666666667	130.039670492394	129.89521681855715	75.03348388220664	75.05347695632877
a	2299.7776666666664	2299.8009999999995	--undefined--	--undefined--	46.5175924904598	46.36787018497778
a	2313.176	2313.199333333333	129.8283971300603	129.90732518603537	74.59545543236133	74.55476706993393
a	2282.615	2282.6716666666666	116.63713447491446	116.72805528190723	71.43291926674326	71.1877520185156
a	2299.327666666667	2299.351000000001	146.68031417771775	146.24654548780111	68.72826093197425	68.93530907654524
a	2299.731	2299.7543333333333	99.3973161875558	99.59198664334981	56.159449632413136	56.11324410981261
a	2299.7543333333333	2299.7776666666664	97.3840768766663	97.96146403297325	52.0300969632	52.359993530596505
a	2292.901	2292.9410000000003	142.06218770777005	146.0379527041729	62.24269099308036	61.84510471343671
a	2303.634	2303.6573333333336	107.07781762664311	106.9688647972718	51.9213125956338	51.8353878181638
a	2299.304333333333	2299.327666666667	146.27657817866435	146.32925702709844	73.01870832453075	72.75245135634042
a	2291.5553333333332	2291.5820000000003	126.81728719089013	126.4679978318352	58.365368722703955	58.699821025383976
a	2292.9410000000003	2292.981	157.09609042146897	155.28418094303834	49.31427375085105	52.012823464067345
a	2313.222666666667	2313.2460000000005	129.16054997466642	128.72860142843237	73.70559760531428	73.41188500017681
a	2289.828666666667	2289.862	93.49740023133883	93.47792034760401	60.824973740651735	60.40555381426878
a	2299.281	2299.304333333333	145.7377890268077	145.7567461796559	72.34717106910196	72.20996286696611
a	2291.5286666666666	2291.5553333333332	131.5684099653588	131.56230015921696	62.88931049252681	62.71965219815969
a	2289.795333333333	2289.828666666667	93.95168286954488	94.02128777395505	60.31192735375608	60.368411827849414
a	2313.729333333333	2313.7626666666665	160.41829836783631	160.0449164584624	71.56932990672225	71.21772350554419
a	2303.6573333333336	2303.680666666667	105.4503634004725	105.67499253510975	52.113809960495395	51.95439022256379
a	2282.728333333333	2282.7850000000008	114.47577452395225	113.70718623869489	66.38447703075465	66.81209887262887
a	2368.338666666667	2368.3820000000005	144.31036064231995	143.11864802074	58.73967429670482	58.78742736761246
a	2348.295666666667	2348.3190000000004	104.66890283334654	104.07621759166773	69.8164136926182	69.89022829484009
a	2356.459	2356.492333333333	--undefined--	--undefined--	23.92356105665382	31.54854121414314
a	2325.673333333333	2325.7066666666665	130.92993133816307	131.29431442123487	68.17838338045846	68.30725337564643
a	2367.2653333333333	2367.292	100.88727051892488	101.71915384733875	45.28608467047226	45.42411308134003
a	2368.252	2368.295333333333	135.63583373533532	135.32387446644114	65.43970681535265	65.32524561276902
a	2354.519	2354.5423333333333	99.5866068778442	98.19023478474468	66.20950526699068	65.89812380259461
a	2367.2386666666666	2367.2653333333333	102.7395030792983	104.07862873047227	50.84975235643199	51.06704781865973
a	2368.592	2368.6219999999994	96.63442082151099	96.45781643388477	60.01608743353038	59.97888368226939
a	2368.295333333333	2368.338666666667	144.60021761489566	144.04599089560116	62.3753926528309	62.44514645718655
a	2325.7066666666665	2325.74	143.36775912432248	142.79889768099477	66.93909762904049	66.80574049687637
a	2356.492333333333	2356.5256666666664	--undefined--	--undefined--	40.04006714819996	45.152410846088024
a	2354.5423333333333	2354.565666666667	95.21141520534397	95.29629334629165	65.46844274710146	65.35129469480913
a	2367.212	2367.2386666666666	107.46417253145694	107.2711426132794	55.364619704497144	55.30707791901972
a	2348.249	2348.2723333333333	574.9990883340661	569.5436369749929	76.4864258854719	75.67254683839273
a	2356.5256666666664	2356.559	--undefined--	91.74807435249258	60.09241054414671	58.27114919136513
a	2368.562	2368.592	94.72392864266351	94.8186847922042	61.01232323522904	61.017718180501355
a	2368.532	2368.562	94.39028445609054	94.55573656422592	60.883891095093205	60.70492089411334
a	2354.565666666667	2354.5890000000004	91.4932577696571	91.13494405003891	63.008592234114644	62.90693819681414
a	2348.2723333333333	2348.295666666667	106.6504581726163	105.89704687472283	73.6452295487796	73.73008915525374
