son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
a	1547.0973333333332	1547.1539999999998	117.78597749817638	116.38562586197068	69.31888403659312	69.54911369780893
a	1523.474666666667	1523.5213333333334	146.61088412433415	146.97202647891064	74.61841280289038	74.29939968088625
a	1553.934	1553.984	115.2451644700591	114.09516283870096	39.782970808073564	40.049220996203864
a	1526.4913333333334	1526.524666666667	146.97124502027566	147.35395734561394	60.79362231576	61.494193321477
a	1481.503333333333	1481.53	106.09974740234193	105.55410095761984	54.635522985081444	54.57586923454172
a	1522.5829999999999	1522.609666666667	211.71643223368855	211.94406686722238	25.789119499909056	26.0095630042821
a	1546.984	1547.0406666666665	--undefined--	117.44973460456706	67.02081638539741	69.7429510640152
a	1506.829	1506.869	124.91717921502952	125.04447231027778	68.0045723027354	68.07179595384719
a	1528.9993333333332	1529.0259999999996	--undefined--	340.215457146464	68.41685941697622	68.17904585883491
a	1481.45	1481.476666666667	110.9799683401388	118.56996492091623	58.04124497786174	57.469281666108216
a	1506.869	1506.909	119.73782664218768	119.42607534583448	64.53882337685141	64.6185903393866
a	1528.9726666666666	1528.9993333333332	530.0382249929453	524.029723184484	67.87990895280227	68.39080031758918
a	1557.641333333333	1557.6646666666666	125.70736168109383	125.97474881391872	66.79290201117505	66.73364701134577
a	1525.9113333333332	1525.948	140.41446317096495	140.94231360264416	56.09700569131799	57.30313748817299
a	1502.2613333333334	1502.304666666667	189.22831158409565	189.3926378010307	62.98839685225812	63.1214357142785
a	1522.6363333333334	1522.6629999999998	214.2576244019032	214.3641879995689	23.95822197085334	24.08772252326733
a	1525.838	1525.8746666666666	--undefined--	127.95882119012983	66.49496055744572	66.31358230028765
a	1557.6646666666666	1557.688	124.25504358141201	123.21575285282132	61.939821789506894	62.255349300572085
a	1558.861333333333	1558.8846666666666	130.30628810756366	130.654015925419	67.1746967628502	67.19887001950143
a	1585.378	1585.408	118.60118996313842	118.09298848561914	70.12767982669631	69.4239523285057
a	1588.6146666666666	1588.641333333333	116.35030015870746	116.599185343926	61.985738170741634	62.02988469726747
a	1559.1146666666666	1559.178	--undefined--	--undefined--	68.19741818803627	64.41240598252783
a	1557.808	1557.838	136.31065939534156	135.7920852301969	63.10821005309286	62.70150149387532
a	1591.3533333333332	1591.3766666666666	95.54931370186273	96.12975328631167	60.62316576675164	60.45814754725612
a	1558.458	1558.5079999999996	164.39030558155835	167.54465710243218	68.40654197785398	66.88928862320148
a	1585.318	1585.348	--undefined--	--undefined--	48.50348128175929	58.8360371101691
a	1558.9879999999998	1559.051333333333	124.28635391513684	124.71641785271002	68.01254454169647	66.99235184869369
a	1558.8846666666666	1558.908	125.44553552007064	126.35583155881308	62.494022527836904	62.73464599485099
a	1591.33	1591.3533333333332	98.6916906151818	98.57414002647082	60.3453621803934	60.41737622801346
a	1559.051333333333	1559.1146666666666	--undefined--	166.37468635666036	59.59163910093766	60.384146732216344
a	1591.3766666666666	1591.4	98.05744202622022	98.9576736545766	57.57645552758385	58.00387158756115
a	1588.641333333333	1588.668	118.35473005845292	118.1016647879216	58.521560164065214	58.39421680623542
a	1557.838	1557.868	135.74556735329034	135.3964400432663	63.9724722883567	63.39609991858698
a	1588.588	1588.6146666666666	114.20802415780001	114.33386159607747	63.31636371872446	63.03774756786553
a	1558.838	1558.861333333333	137.36559747301746	138.26998850334832	67.85043356893979	67.34191011200454
a	1557.868	1557.898	134.22769363338682	134.54251459528805	56.04714516932847	56.91583946800677
a	1558.408	1558.458	--undefined--	122.15148134362923	58.50260845217241	60.94357631880136
a	1585.348	1585.378	--undefined--	114.76855968062911	68.30264294251668	68.4699161040601
a	1558.358	1558.408	--undefined--	--undefined--	41.43316766690271	45.28525074169829
