son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
a	3433.373	3433.409666666667	147.04277778533609	147.35010369865003	77.81033224062669	77.60049855276338
a	3410.6459999999997	3410.6760000000004	162.1841730678758	161.4869907436748	79.73829264022406	80.2108729642643
a	3392.702666666666	3392.729333333333	198.9321137422717	199.05856499667686	74.7222478869695	74.97650965495912
a	3433.4463333333338	3433.483000000001	121.95900950525126	124.03290850907322	67.26982770838498	67.78763562423899
a	3393.0959999999995	3393.119333333333	142.63736440747536	143.02289069569755	75.97299587286379	75.75017806670728
a	3379.343	3379.373	112.00242370660877	110.74635370842846	59.64963759960971	60.28594581562258
a	3379.313	3379.343	104.23914368483814	104.5236278055525	65.49539616070284	65.08498965887527
a	3396.5826666666667	3396.606000000001	171.8584372447297	171.43553929250103	69.24455711073311	69.36886506599164
a	3405.777333333333	3405.804	104.60379861371364	104.34855524294292	72.32159906541429	72.17477185769523
a	3396.5593333333336	3396.5826666666667	163.35347588127206	164.01393992497006	72.27486814277287	72.29833080958449
a	3518.6416666666664	3518.675	123.99632491921083	124.4131820060258	69.70223119043746	69.25164507087501
a	3527.799666666667	3527.826333333333	--undefined--	--undefined--	60.445159652989005	62.214715682169356
a	3490.7276666666667	3490.7543333333333	129.97577848765215	129.33348835966146	56.11312789368961	55.92136026020091
a	3490.7543333333333	3490.781	128.36358071256373	128.61758062401276	47.79908158302741	48.833580052322745
a	3436.976333333333	3436.999666666667	107.85366299901334	108.16400758274115	72.00269935198017	72.06742431844504
a	3453.0046666666667	3453.058	132.23543643203058	130.1775697517027	78.14454423439972	76.9414281306277
a	3455.144666666667	3455.168000000001	120.4925913646296	120.5636548852905	70.72888020186022	70.78705860788455
a	3527.826333333333	3527.853	--undefined--	--undefined--	50.819348950245576	53.45845216510711
a	3458.974	3458.9973333333332	111.83311456421558	110.27368014205517	72.21148657619155	71.89909105910878
a	3484.215	3484.2449999999994	169.67275954671177	167.76593431372726	59.13051592115339	58.98303236296459
a	3452.764666666667	3452.801333333334	128.07869906209345	128.35781275414578	77.11894688881081	76.93180751490206
a	3524.577666666667	3524.601000000001	117.21414663233095	116.14872051886482	74.33656083819925	74.17607581679772
a	3518.575	3518.608333333333	--undefined--	--undefined--	50.90342280733655	50.49759805355698
a	3459.0206666666663	3459.0439999999994	108.749844928095	107.96500872993084	71.57130989422156	71.50905016692559
a	3452.728	3452.764666666667	--undefined--	123.2749287071213	67.1349788623038	68.11297116747019
a	3436.953	3436.976333333333	109.36009784933756	109.30068777383683	72.67481544271372	72.51723977027791
a	3527.7729999999997	3527.799666666667	114.42969864822447	115.6761487506157	67.43080931936231	67.63646982814082
a	3524.531	3524.554333333333	119.63808869102895	119.53662748568415	76.91781913736702	76.94496660724144
a	3524.554333333333	3524.577666666667	118.32080308073458	118.3603432634516	76.5936973836729	76.53415117154691
a	3484.155	3484.185	--undefined--	--undefined--	46.706132260274124	53.21116777796696
a	3455.098	3455.121333333333	117.28881575498224	116.09880303489768	70.83710794474568	70.77753825533414
a	3452.801333333334	3452.838000000001	132.39054669293716	130.66708397793	79.57212266944147	79.14319913282984
a	3458.9973333333332	3459.0206666666663	107.5702158517724	107.38837386380405	71.29077561941108	71.44652670991661
a	3455.121333333333	3455.144666666667	116.88883507253908	117.07529488484676	70.96417076700787	70.93412447912323
a	3484.185	3484.215	188.32283899494863	188.39244125451467	62.15535622900271	61.12417417490776
a	3518.608333333333	3518.6416666666664	--undefined--	126.34430550490382	64.74938863117261	64.88312372196282
a	3452.951333333333	3453.0046666666667	--undefined--	--undefined--	52.4297407261208	63.64010933210763
a	3436.999666666667	3437.023000000001	109.17608811136691	109.28392564540117	70.9154603741688	70.89382186125707
a	3490.7009999999996	3490.7276666666667	127.77203627316499	128.4394810218158	57.4997253150197	57.397016379152994
a	3452.8979999999997	3452.951333333333	--undefined--	--undefined--	54.26813361540874	49.96450522043147
