son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
a	1523.073666666667	1523.0970000000002	214.10510250455732	213.80049865111303	64.08535134655202	64.76310020802332
a	1564.121	1564.1509999999996	186.251253384537	186.73540258773664	69.26578995935384	68.924354756684
a	1541.9033333333332	1541.9299999999996	236.19121345783398	235.157248388882	73.64756752470029	73.5813450366629
a	1539.5839999999998	1539.614	217.94248014792458	217.9651043885373	65.92484387954745	65.79015305675684
E	28.573	28.593000000000004	188.2596884123451	188.15212966281302	55.98463450839326	56.15105367290482
E	44.85366666666666	44.88033333333333	138.8982165280879	138.88416033872952	57.37340360476782	57.306636756247656
E	44.88033333333333	44.90699999999999	134.85034852573546	134.35623070593525	52.98793068462182	53.25072429150882
E	1.55	1.57	138.5180362171422	138.2469052755684	52.48407301608214	52.34565406582804
E	28.433000000000003	28.453000000000003	257.64351984115194	257.658423671735	64.11627546808532	63.85996637360918
E	28.533	28.553	217.74529365125912	217.0959237671183	59.35279138810316	59.243318148219124
E	1.51	1.53	157.7413238629141	156.7635775782636	46.69194264734617	46.82742757911587
E	28.453000000000003	28.473000000000003	257.9592487889992	257.9082724599428	62.22782153390564	62.102338491904334
E	28.553	28.573	202.07311478855095	202.27483784001268	60.46652627103729	60.339671221559286
E	44.827	44.85366666666666	141.64189278023366	141.6724670810033	58.49635946007215	58.400734204936754
E	1.53	1.55	139.575348687788	140.61177504607798	49.802528762123586	49.986417697930335
E	28.413	28.433000000000003	258.7761453717435	258.76528808631247	59.73956782190452	60.13604036997987
E	118.344	118.364	184.59701516253824	184.6955376942207	63.04893295212705	62.91038846827692
E	207.80900000000003	207.829	308.21025719139226	308.0984651554944	66.61559020499185	66.49559844923596
E	254.058	254.098	210.96480869133558	210.09127501604442	59.01732580429719	58.93535321490462
E	241.73800000000003	241.75800000000004	198.74564566993783	198.7164856378674	59.06774319633087	59.03862924418357
E	224.4153333333333	224.43866666666668	241.5584869297938	240.7437148321975	56.65932909432162	56.681627383303635
E	169.97299999999998	170.02966666666669	205.21287542289795	206.32205241574408	56.42502882619912	56.03296022019702
E	219.6423333333333	219.66566666666668	151.04406516139636	151.84803839964587	47.47072898288182	47.58513634263882
E	207.78900000000002	207.80900000000003	312.26321272672686	312.17910473173623	64.17477381274127	64.11991353410198
E	249.47666666666663	249.50333333333333	168.2507076500927	173.89758555197403	48.59279016224124	47.84575203209141
E	230.668	230.71133333333333	189.24175482587887	191.8998422104716	61.10570475626504	60.78318385814833
E	259.493	259.5163333333333	--undefined--	--undefined--	56.46841269824873	56.44004681310641
E	219.66566666666668	219.689	153.94513090669216	153.226502082606	47.93572633464993	47.741134827461586
E	163.50566666666668	163.52900000000002	170.54961923166547	171.04549489067085	53.61207670799032	53.62164172350438
E	230.75466666666665	230.798	238.8483273083231	237.07443110973693	62.84065208054294	62.67430205389071
E	124.25	124.26999999999998	147.37704328885633	147.31171380285343	55.53649318164686	55.41957545857085
E	144.444	144.464	177.73998609903236	177.69561616793163	57.84282097675821	57.8096218078275
E	127.76	127.78	195.82969061760332	195.91464421429274	58.96983624063662	58.86930184550393
E	170.08633333333339	170.14300000000003	183.11133746255183	182.3621937232259	55.47127379250935	55.70932339986684
E	249.45	249.47666666666663	--undefined--	200.2095117975896	37.844336632717116	40.03499382401793
E	241.69799999999998	241.718	204.47935643330092	204.6500118617114	59.826969373212364	59.69840111046067
E	224.43866666666668	224.462	271.66363183907055	271.5261285476103	57.82064917090291	57.50987843779727
E	189.09	189.11333333333332	231.38219977172955	233.20153273355191	54.65902909130648	55.22402166632426
E	144.484	144.50400000000005	172.70621786468004	171.58417084376106	55.375367618992435	55.5467870997498
E	139.09933333333333	139.126	140.79130927929515	140.65602219909553	50.26858969758205	50.39198775744759
E	118.364	118.384	187.8575066516755	187.7022254372071	60.02862175985932	60.07405571202184
E	144.464	144.484	176.30664515343796	176.21334824927717	56.79206363403876	56.79715416294805
E	219.61900000000003	219.6423333333333	159.27628439788427	157.49035538547267	47.44118308140271	47.17231630530273
E	189.11333333333332	189.13666666666668	216.05408329445842	216.44095845083032	59.12580882760947	58.958185207437744
