son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
a	975.065	975.095	261.5103593942561	260.4291706402704	72.13841624880915	71.72311006657661
a	972.195	972.2316666666667	208.0985474209784	210.7273163636872	60.48090419857545	60.060897382989786
a	962.6146666666666	962.668	121.87548969730398	121.72514637584041	67.14087636669203	66.95474779134896
a	977.6353333333333	977.6686666666666	155.17490403626343	155.10212169518485	67.59954805851929	67.67809341935107
a	958.6346666666666	958.658	106.91709508655464	105.84198087655673	67.89178008061144	67.58943159798213
a	957.7446666666666	957.7813333333332	261.7564143154244	261.6077291173432	72.02506869624685	71.90800625577013
a	987.8353333333333	987.8586666666665	104.934407607024	104.30156459470301	68.04642619829927	67.88141703540842
a	969.895	969.925	--undefined--	198.30452388596945	59.37646843753073	59.13598084590403
a	957.7080000000001	957.7446666666666	257.39499572934966	257.3158037240181	70.79503067605775	70.79100623581971
a	969.865	969.895	--undefined--	75.97316837538405	61.3121079483633	60.96211312492093
a	960.3113333333333	960.3546666666666	132.05551687554564	131.53304861190378	71.17054119982313	70.83766380492504
a	973.905	973.935	213.97125275135394	213.97869942498824	62.60517478974044	62.565376395564925
a	950.428	950.468	269.2236733498707	269.90214340346824	60.89444272610571	60.693110324199935
a	983.1453333333333	983.182	178.06182515146142	179.83346709627926	54.276946278560715	57.09945248545161
a	988.8053333333335	988.8286666666667	104.00369521025577	103.52980779170234	63.95583234340318	63.922075827525475
a	988.8286666666667	988.852	104.11107808275108	103.68136750039235	63.52988709075347	63.36549896764282
a	962.508	962.5613333333333	172.35899663945617	176.14093484321586	67.4140075984338	67.10348633932297
a	975.125	975.155	276.91910354768663	274.9871527006264	67.95929169784614	67.91335122212206
a	960.268	960.3113333333333	127.4111965933137	173.82867686169135	69.4671801657724	69.22708026204572
a	977.6686666666666	977.702	206.7362392639133	204.7477431657666	66.21676674804034	66.08874784560639
a	983.1086666666665	983.1453333333333	182.2123001909384	160.89564170766448	65.14392276604643	64.73790706713801
a	977.602	977.6353333333333	102.8927781862133	102.87770938756103	65.79245847415965	65.82342905010057
a	950.3480000000001	950.388	286.3841006507019	286.5588580598145	63.786859333408174	63.66554950257537
a	983.072	983.1086666666665	89.95524657752081	90.57594423297586	66.06633190464882	65.62388538582427
a	953.6146666666666	953.648	228.78175218746043	203.98165045618796	61.40568482013898	61.128546262165635
a	987.812	987.8353333333333	99.60979147111925	100.23205516210047	64.79098889533182	64.986630084481
a	973.875	973.905	222.20867444516267	222.8458738067427	63.34888523110835	63.30710807271199
a	953.5813333333333	953.6146666666666	116.59594849579906	116.5491652695664	63.91193289037895	63.8591539294917
a	958.5880000000001	958.6113333333333	110.26235124652983	110.62695256715492	70.23934533727088	70.07002504245291
a	968.4616666666666	968.495	77.88384527934534	121.06380348863676	60.23000988612592	60.17405773585062
a	988.7819999999999	988.8053333333335	101.66997387682851	101.69114509051299	63.246100720769796	63.25274976586867
a	953.548	953.5813333333333	117.45037657196671	117.45551465637983	63.78738107396673	63.79989160082804
a	958.6113333333333	958.6346666666666	108.61147721649706	108.57889225058514	69.61659915333284	69.6080949505212
a	987.8586666666665	987.882	103.93243541819925	104.40627532776635	67.17071954437661	66.84884895079365
a	968.395	968.4283333333333	106.86298989553505	109.66079715268715	62.85091361255928	61.87943942748967
a	975.095	975.125	269.13981118692124	269.2862777783955	71.1569350767338	71.34054869479266
a	968.4283333333333	968.4616666666666	109.78840778575594	104.60758935103466	61.74933065033646	61.54117246414564
a	960.3546666666666	960.398	132.5005284562398	131.65607770413894	68.88137460108149	68.76893255201254
a	969.835	969.865	99.01608306897444	95.02432011216	61.053100961894415	60.534091169848296
a	972.2683333333333	972.305	206.4787154079933	206.06642219174623	60.78747821253626	60.52932591622966
