son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
a	1401.9126666666666	1401.9560000000001	227.6320378526379	225.2541584737528	36.001549122496726	36.277076378761855
a	1444.5620000000001	1444.5853333333332	344.6934282194426	344.0355603619182	52.13147953057545	51.98186242092636
a	1453.6563333333334	1453.6896666666669	117.77231098652373	117.76050152128713	41.54917969246619	41.661313869351986
a	1444.398666666667	1444.445333333333	277.0560809495703	281.9370271605616	60.51136716322002	59.98301348598912
a	1465.5279999999998	1465.558	231.081159909901	232.17172120312998	50.122115174471375	49.52482367943653
a	1457.6353333333334	1457.658666666667	204.23786600861993	205.12792331070173	48.34931967289555	48.489533795651106
a	1444.6086666666665	1444.6319999999996	352.05374015433136	351.0957067743792	51.70894144941479	51.74770692005843
a	1467.0013333333334	1467.0279999999998	109.01999917857283	108.92542646373226	45.35965558140103	45.3686125618163
a	1407.7223333333334	1407.749	232.75374952579665	233.09210762483352	43.437767868479625	43.383605543235085
a	1413.7596666666666	1413.7863333333332	239.54973919457902	239.55186800046238	57.54727995610401	57.4452037693796
a	1457.612	1457.6353333333334	210.93454274023978	212.5226293847099	48.730595729785115	48.77295473753267
a	1465.558	1465.588	216.51294649939626	216.61693174023927	51.298025158713905	51.01634498995891
a	1406.063333333333	1406.0966666666666	321.9774827557605	321.9803434590269	54.22179931033341	54.42832056461425
a	1406.0966666666666	1406.13	330.100858980432	329.20480973039173	47.60785489218896	48.37547357842574
a	1444.445333333333	1444.4920000000002	295.2667477437796	293.5420431250923	51.77310721871609	51.959504686715675
a	1457.658666666667	1457.682	202.50985890240696	203.25266464634745	46.0935595772809	46.090439675397114
a	1445.1053333333332	1445.1319999999996	239.33975748821592	238.56900633456846	46.09988924957904	46.62059060527069
a	1451.016333333333	1451.0496666666666	238.82160386904283	239.11305733287034	53.116171877113764	53.12106158247956
a	1453.6896666666669	1453.723	116.00025234262144	116.24659712326168	42.49924799872418	42.4992681263797
a	1445.0786666666665	1445.1053333333332	245.97620807053113	245.7134661224575	51.22651740337058	51.11997962061149
a	1413.7863333333332	1413.813	235.65995816835425	235.68043619787574	52.53449274286416	52.9643210447623
a	1466.9479999999999	1466.974666666667	114.84442359738452	113.31410529814876	48.875354791000376	48.596212620014384
a	1406.03	1406.063333333333	314.7253419224113	313.8081212364337	56.30724582740652	55.74954493161715
a	1407.6689999999999	1407.695666666667	245.33253934566534	245.3382857519422	45.92617656506352	45.672492926860926
a	1453.6229999999998	1453.6563333333334	271.99295769534643	242.99842646588047	41.73154091020629	40.45798234426931
a	1465.588	1465.618	216.32929650706194	216.4730181913269	47.82552352209259	47.97774287457933
a	1445.0520000000001	1445.0786666666665	243.43673790761957	244.06445664367533	52.27807240384544	52.222642535354666
a	1413.733	1413.7596666666666	244.82342594400149	245.43210963792671	59.184814787102844	58.92055050714813
a	1444.352	1444.398666666667	302.7382995726419	304.3869868301204	58.084430761760956	58.7440529602842
a	1407.695666666667	1407.7223333333334	237.36084141910152	237.89106434739813	45.10129214632393	45.1216546769513
a	1450.983	1451.016333333333	247.71132941043004	249.0713989284669	48.75843739607285	49.40957999690003
a	1473.642	1473.672	210.7999181174481	211.00804056028468	49.45588055775881	49.19539777514359
a	1473.672	1473.7020000000002	203.94384729426164	204.1882260952633	46.44909293635373	46.738136561013796
a	1469.4379999999999	1469.4779999999998	--undefined--	246.05884275607343	15.840485349708903	24.794550740004276
a	1491.9146666666666	1491.9979999999996	287.58929714620723	293.61818693701485	56.205450746792984	55.48335703439992
a	1507.9513333333334	1507.974666666667	228.05187377084567	228.4315271035032	45.80150170132251	45.64080672508201
a	1469.4779999999998	1469.5179999999998	247.24933828685147	201.8316400469243	38.193391315441154	37.29920674983926
a	1507.9279999999999	1507.9513333333334	248.3203916164899	248.16964657677585	46.241588354950544	45.912110084687654
a	1507.974666666667	1507.9979999999998	219.19067063682263	219.85177909185626	40.69629144046222	41.30018302762807
a	1507.7979999999998	1507.828	289.8917774921185	289.45307606017565	42.58526122782394	43.13286834719318
a	1469.5179999999998	1469.558	126.40103264814947	172.92135068679136	36.26725609405378	36.172760652340855
a	1507.7679999999998	1507.7979999999998	279.4593336655646	279.44832908978776	48.855374111162256	48.70949206382349
a	1473.7020000000002	1473.7320000000002	201.0460990012737	201.2348167708291	39.748096834034186	40.409906986148044
a	1491.831333333333	1491.9146666666666	380.55023488964883	372.5409531866984	56.18129278201609	56.0392943090589
a	1507.7379999999998	1507.7679999999998	271.25437366695894	274.0559170501439	50.33310523468577	49.83606902415659
a	1491.7479999999998	1491.831333333333	355.0467679711789	356.9050074159791	55.657676828867835	55.32052459094502
