son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
a	1748.493333333333	1748.52	110.08869467516945	110.51195273269659	36.09208887769333	36.19524933892701
a	1713.9089999999999	1713.9523333333334	--undefined--	110.15653423498081	61.03184441400767	60.452089963408554
a	1759.8763333333334	1759.9029999999998	121.6318207196447	121.44112501885304	27.540617407975486	27.632245973134417
a	1683.692	1683.7320000000002	107.50189207200029	107.99390360759118	50.582090210139974	51.6537598712076
a	1713.9523333333334	1713.995666666667	107.88578928975501	108.18301388684527	62.44714850269613	62.31272246717956
a	1709.112333333333	1709.1356666666666	113.20556243146679	112.58549626165568	59.46536388173149	59.409269384321234
a	1691.932	1691.9620000000002	120.88902534222582	121.3313608080833	67.09526061003359	67.01238098110939
a	1681.631666666667	1681.668333333333	142.2501629502725	127.67096732013174	48.246722482268055	48.11145402432008
a	1760.0796666666665	1760.1029999999996	125.15456631601907	125.09899137640276	26.147192795187518	26.326001745459664
a	1683.7320000000002	1683.7720000000002	87.55625663825182	96.00885143590897	35.48317481583635	38.74478250457331
a	1748.013333333333	1748.04	--undefined--	116.31146740083759	31.60982565360569	32.41980039432595
a	1762.6	1762.6266666666666	154.84893460088668	151.33457524134164	60.92054358526787	63.85844201008198
a	1762.6266666666666	1762.6533333333332	144.22536534848408	142.85796885335915	69.98634126402087	69.76995405036873
a	1760.033	1760.0563333333332	124.40282753184569	124.51754391598735	28.061962977201855	28.07909704069462
a	1792.5196666666666	1792.543	101.67302511953183	101.72204785164739	56.677028664682965	56.713512091833266
a	1787.8546666666666	1787.878	103.54612446599612	103.4656744780761	59.79941680774386	59.75942433877877
a	1794.006333333333	1794.033	123.88269254541297	122.96842320162315	61.42111527969198	62.13743965071384
a	1793.9796666666666	1794.006333333333	126.35864079846488	126.16617877786595	67.64497389350315	67.29000318201408
a	1765.4353333333331	1765.4620000000002	119.08465759587321	118.42321526135416	62.8931966036378	62.8875095430604
a	1797.3766666666666	1797.4133333333332	111.88097724608788	114.1559545589562	51.08735482366036	49.887896870495126
a	1798.196666666667	1798.22	103.02422171372454	102.56229899277535	41.858923067647304	42.0775714202959
a	1765.382	1765.408666666667	117.42403397374056	117.64222348694709	61.833364846026086	61.93339126579061
a	1828.6543333333332	1828.681	150.9468102822896	149.955966112064	53.08607793156761	54.11034237181329
a	1787.808	1787.831333333333	107.19717296156429	106.4517904262603	62.36011444623542	62.156077277133434
a	1817.802666666667	1817.8393333333331	--undefined--	--undefined--	29.591432048813502	29.383140309081462
a	1798.15	1798.1733333333334	95.02100253712656	96.34267238258674	49.63797528906573	49.37248339750222
a	1793.953	1793.9796666666666	--undefined--	125.83032223551479	62.87300803630333	63.80879935827604
a	1797.34	1797.3766666666666	--undefined--	121.4269422081528	36.22781711643881	39.98665991484488
a	1828.627666666667	1828.6543333333332	157.3706563146366	157.0301973594295	62.04638517057582	62.152919017611204
a	1787.831333333333	1787.8546666666666	104.17629076694475	104.27851367223101	62.546134098294715	62.53476143163777
a	1792.473	1792.496333333333	--undefined--	106.93458559173283	52.85011090114073	53.9084164478085
a	1792.496333333333	1792.5196666666666	109.50596746520469	107.10768700451284	59.48870204940983	59.07499130272059
a	1817.8393333333331	1817.876	--undefined--	--undefined--	19.779537896780948	21.434362608210566
a	1798.1733333333334	1798.196666666667	94.80209796350587	96.77354768622118	46.403748441652546	46.53297070641332
a	1797.4133333333332	1797.4499999999996	101.99651814280611	101.7421882068522	43.83495333011501	44.73623198209499
a	1765.408666666667	1765.4353333333331	118.12045455143777	118.09402459647205	63.902469512925336	63.704040537146454
a	1817.766	1817.802666666667	--undefined--	139.61015670520143	29.82308684863066	29.687502958267583
a	1828.601	1828.627666666667	159.02948507144683	159.11784587174915	65.76561771239285	65.58863712481822
