son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
a	3387.972333333333	3387.9956666666662	200.80695832634308	200.77624231865852	55.07640435579863	55.117725996572425
a	3367.2490000000003	3367.2756666666664	215.91677873071185	215.85704682224096	61.21944656190976	61.37997220227882
a	3427.558666666667	3427.592	207.41725579282078	207.69101049843556	56.5493894621686	56.60886036386393
a	3294.744	3294.7739999999994	88.30797137075417	88.31802156997973	67.56668573401626	67.6084403471774
a	3306.6526666666664	3306.686	175.34072845079967	175.9712975492042	64.98347688578299	65.44866957571165
a	3391.3280000000004	3391.358000000001	315.92181299300313	315.0450799722343	57.35371639383174	56.92800631779548
a	3399.836666666666	3399.8633333333332	314.81251115511793	314.7526856324234	53.41535554116727	53.131889887658474
a	3306.619333333333	3306.6526666666664	175.73677401250507	175.92317100151118	69.4657118110604	69.64513674686923
a	3489.008666666666	3489.075333333333	213.2167107646663	214.6744330222526	50.128773205076726	50.30685050752788
a	3558.2106666666664	3558.2339999999995	193.54433224268962	194.25851494684574	62.2901312639594	62.1831116156391
a	3441.081666666667	3441.1250000000005	--undefined--	374.566040112585	60.83178548090189	63.54977094051893
a	3438.6603333333333	3438.7070000000003	311.71933776636223	311.7533344384611	54.848157962035145	55.36338243153526
a	3488.942	3489.008666666666	213.4251037348101	214.0475170363778	50.656643220324575	50.36821665122051
a	3446.505	3446.528333333333	201.70484819221093	202.6509872346574	74.48614081390542	74.33707114317255
a	3536.595	3536.625	199.23421905336815	200.4430690574263	53.93561481029792	53.843162571346866
a	3558.164	3558.1873333333333	--undefined--	191.52112300439595	56.69545884825542	57.22177469653951
a	3440.995	3441.038333333333	254.18196758219435	253.36719047464777	73.37308601379559	73.14308222215254
a	3489.075333333333	3489.1420000000003	222.6632083408297	225.79691736805825	50.38142964857664	50.629154759203885
a	3493.104666666666	3493.1313333333333	205.10858515036182	204.635135085916	51.62707778662854	51.60855968451064
a	3451.072	3451.095333333333	--undefined--	91.21934382889849	54.85051861225881	55.32166492902104
a	3563.979333333333	3564.006	183.64291107472164	183.7978975441751	53.42151735132829	53.44454685309205
a	3536.655	3536.6850000000004	210.12128602061657	209.93822675629661	53.960868489213794	53.969623406890655
a	3451.6386666666667	3451.6853333333333	110.59517470132194	106.389945734474	63.55826219669366	62.73041615473895
a	3486.353333333333	3486.38	467.6211809233736	466.544421303255	43.29794455617109	43.32974412673003
a	3451.592	3451.6386666666667	300.5660941526374	295.73032325567374	46.77839868010318	53.994500916449965
a	3563.952666666666	3563.979333333333	188.29229873710526	188.21183796995783	54.19699776388344	53.95350999560263
a	3493.078	3493.104666666666	199.43504863805657	200.08582505539496	52.24293141060661	52.138649892336424
a	3451.095333333333	3451.1186666666663	184.63557283037642	186.56454849531886	58.756309314222285	58.63280732164029
a	3451.1186666666663	3451.1419999999994	194.45145601329185	194.15036611687978	57.07247134374731	56.96295280436157
a	3446.5516666666663	3446.5749999999994	199.86873196181406	198.97105650038012	71.03653777533833	71.4677266960298
a	3536.625	3536.655	211.31534561546363	209.6331230857534	54.34942727471459	54.31900830434958
a	3446.528333333333	3446.5516666666663	200.34461378113286	200.15653680749904	75.73123900162511	75.456510337756
a	3486.326666666667	3486.353333333333	446.02403460051187	444.4872389436044	46.49646501438526	46.18304832332099
a	3438.613666666666	3438.6603333333333	339.71705314988236	332.5071689175304	55.273275301268825	55.29334225405637
a	3441.038333333333	3441.081666666667	225.6959585251884	300.61699858852734	70.10875572736507	70.46977775939216
a	3558.1873333333333	3558.2106666666664	194.3556125380548	193.9331429109418	61.86127760948358	61.808993470354984
a	3486.3	3486.326666666667	410.4550459211891	410.8612742242839	46.170669118636745	46.09298703036557
a	3451.6853333333333	3451.732	296.68087967046415	297.67077040958884	62.86285936075755	63.368021763172834
a	3493.1313333333333	3493.158	203.78123844888634	204.21243896652007	49.65183284010657	49.65080738317983
a	3563.926	3563.952666666666	192.46336891403348	192.34807203451882	48.272926058645595	49.368171758749185
