son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
a	2271.637	2271.670333333333	212.1069465488783	212.95435956490022	67.52742197451642	67.3638569173541
a	2259.29	2259.33	238.68849147625536	233.91095631825382	63.79373553467193	66.97432171616195
a	2235.961333333333	2235.988	195.16363619598826	193.98096131436475	61.84713465446978	61.80013639270421
a	2269.7936666666665	2269.820333333333	192.53898884948103	193.70794636306448	65.03076827920938	65.07336460034034
a	2263.8089999999997	2263.8390000000004	218.7144400709486	219.0430517584187	74.14355919913216	74.31475166527605
a	2273.4926666666665	2273.519333333333	183.68623755311728	183.53989892563374	57.53289516220826	57.69622993983199
a	2286.124666666667	2286.148000000001	171.09812063633046	171.29258665000862	60.66316897020121	60.372504014823406
a	2279.658	2279.698	218.0137101887128	216.95262889785474	74.30855402904068	73.95201449361187
a	2260.51	2260.55	225.35324088244835	221.98150616688562	68.9164857756297	69.06481670179456
a	2250.413333333333	2250.4466666666667	164.16674020815725	164.17387485696798	69.2977915472518	69.24289989519406
a	2260.43	2260.47	168.88474725182812	169.32895413355908	66.62582199932385	66.55019123058546
a	2259.21	2259.25	--undefined--	--undefined--	42.47089274805172	58.25016342497753
a	2250.4466666666667	2250.48	159.2530360475251	159.54519674497115	69.23641301185852	68.95777989653094
a	2348.197	2348.2270000000003	205.93430357386598	205.99314106973884	72.98425419451607	72.68397152918499
a	2349.0703333333336	2349.0936666666666	183.16129148290838	183.39763592955003	70.41293602997129	70.25185697210664
a	2312.574666666667	2312.6513333333332	182.33678263510694	182.0704827642661	62.42881839647096	62.25014229315831
a	2348.507	2348.5370000000007	246.7359190043102	246.3551453593593	71.72442492803363	71.81053967247296
a	2322.159	2322.199	--undefined--	86.98234548300081	57.71401064295579	57.97422068608039
a	2311.3413333333333	2311.398000000001	233.9681440464487	231.48140155424284	70.34122834366086	69.75037523394049
a	2348.2270000000003	2348.257	197.68675106527763	198.0474651888823	74.32222825611477	74.14269176615873
a	2312.498	2312.574666666667	183.56413626422446	184.64484888922	63.264767356283095	62.53733978721624
a	2321.902333333333	2321.9556666666667	172.9222620067278	173.0020841573031	61.984631177941445	62.16510585167117
a	2349.0936666666666	2349.117000000001	181.70629787359192	182.3575464065758	67.72334512647434	67.64928463411789
a	2311.228	2311.284666666667	205.0551452784916	205.3714784452063	69.60781484075257	69.3775881832938
a	2348.257	2348.2869999999994	204.7164840603634	204.54355980895397	72.18381230639211	72.16822344913379
a	2352.012333333333	2352.039	301.7229880768275	300.27605233368666	71.8760347150296	71.803989821803
a	2321.849	2321.902333333333	182.98459220134043	182.45159371236454	64.0360020724706	63.671927971841136
a	2312.6513333333332	2312.7280000000005	90.18587837914147	91.18879375795088	57.908164126563456	58.62636954401691
a	2322.119	2322.159	84.44597588463645	85.6844990815496	58.31545092095843	58.02667682434837
a	2311.284666666667	2311.3413333333333	216.61582565655326	217.72836429011764	71.26962109106474	71.29151122979256
a	2337.256	2337.279333333333	209.63710112805975	211.90077281718803	62.903316994285305	62.591942988261515
a	2307.354	2307.384	209.8599809147646	209.9105588179516	66.59909888246608	66.74032399391811
a	2349.047	2349.0703333333336	188.21956722615528	188.57067954252	70.66075113233354	70.60351819110686
a	2351.9856666666665	2352.012333333333	291.3328843769663	288.3890837083761	74.11976473274416	73.96749480735893
a	2337.302666666667	2337.3260000000005	200.1885752915285	200.21873198867252	65.82148129358336	65.72788470929916
a	2298.711666666667	2298.735000000001	184.990814380012	184.92973893803762	67.58416451547154	67.61093182939874
a	2322.199	2322.239	--undefined--	214.3422581002962	52.22701544273057	52.9293450936472
a	2307.4139999999998	2307.4440000000004	202.53185049407108	202.7650418053848	64.68412833544568	64.89849935859462
a	2348.5370000000007	2348.5670000000005	241.69138085149086	241.19313685238953	68.54904337591376	68.55256799500731
a	2321.9556666666667	2322.009	170.17257244754404	169.84567048042211	58.84469534023299	59.054719052139326
a	2348.4770000000003	2348.507	250.97048731591747	253.19110639425463	72.13179510704757	71.3008154579237
a	2337.279333333333	2337.302666666667	201.01155722257556	204.2576523046958	64.8116122637497	64.83356235242842
a	2351.959	2351.9856666666665	272.4611760499063	273.4354059490512	67.71547293301299	68.7451512891703
a	2307.384	2307.4139999999998	203.20825363997827	203.6776142634449	67.1752899925676	67.14067920538398
