son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
a	4453.36	4453.383333333333	--undefined--	--undefined--	65.54891390084373	65.18607456992343
a	4501.847333333333	4501.870666666667	--undefined--	--undefined--	56.46267055970582	56.54353003422305
a	4451.277333333333	4451.300666666667	130.01552899023	130.39306583940947	73.97748511893411	73.68334950998997
a	4441.036	4441.076	109.8249529903195	109.33313360801117	62.37224885887232	62.25870341368265
a	4400.928666666667	4400.955333333333	101.26104978899824	102.02837712576633	57.82374266902963	57.89660480101097
a	4451.254	4451.277333333333	128.8004962974461	128.54181726404002	70.42937733808964	70.64147581334004
a	4520.991666666667	4521.015	101.43760806466109	97.89168328433402	62.73180159490504	62.66901710362653
a	4502.050666666667	4502.074000000001	134.0927392383742	134.93958608935856	36.25637454988476	39.005156790532446
a	4506.981	4507.011	--undefined--	--undefined--	37.834753640220306	52.058417744128775
a	4462.371	4462.394333333334	110.50511552906814	110.41954199037498	67.9910178628524	68.04381272073952
a	4400.902	4400.928666666667	100.1170824412265	100.42479139160828	60.71957231347211	60.37425766296687
a	4453.383333333333	4453.406666666667	--undefined--	--undefined--	65.68175902557012	65.77357775818794
a	4414.814333333334	4414.837666666667	99.38764291132081	99.28064692326981	63.877369827413496	63.61535712512695
a	4434.970333333334	4434.993666666667	101.73259265919313	102.81892615999101	57.236682710080636	57.30173837145338
a	4502.027333333333	4502.050666666667	124.89262800450312	126.16888495334223	49.04515266917722	48.89376600264452
a	4504.287333333334	4504.310666666667	--undefined--	--undefined--	51.378396337696635	51.078758666760564
a	4520.968333333333	4520.991666666667	96.69604322051995	97.43180755451347	66.50629461061037	66.73866268233418
a	4462.417666666667	4462.441000000002	112.15245695247255	111.13143426141944	66.23662702909925	66.14912617886762
a	4520.945	4520.968333333333	97.73886900244273	99.26611089487807	69.68140073657992	69.60790920027068
a	4400.375333333333	4400.402	--undefined--	100.63762096363634	42.70939923768361	43.66369202300382
a	4431.661	4431.691	95.63799628378413	96.55982669554844	57.40257578024572	57.69589608898572
a	4434.993666666667	4435.017000000002	--undefined--	102.38917664057527	54.201488065217184	54.18074124918106
a	4453.406666666667	4453.43	--undefined--	--undefined--	64.78201530054884	64.70131234926845
a	4435.127	4435.160333333333	--undefined--	123.07225107841558	51.890355127220005	52.213251377180725
a	4414.837666666667	4414.861000000001	88.88928867375178	92.6700825491399	55.09467659463386	56.698539730522455
a	4414.791	4414.814333333334	--undefined--	98.22384727242444	63.74084035195044	63.269731702060135
a	4501.8240000000005	4501.847333333333	--undefined--	--undefined--	50.6558751702101	52.40272162020907
a	4400.955333333333	4400.982	109.78930810456238	108.9984401936792	51.44732582230258	52.08748669962012
a	4501.870666666667	4501.894	101.99722014661222	103.19089919545733	54.75217065544518	54.68675976311195
a	4521.485	4521.518333333333	97.33977567294379	97.86272445315045	63.80591433516435	62.70271539794506
a	4451.300666666667	4451.324000000001	133.3188760960404	133.27770257227897	70.56396521029217	70.63332225560777
a	4507.040999999998	4507.070999999999	--undefined--	--undefined--	69.31636767208303	68.52257808835121
a	4441.116	4441.156	111.34998064709261	110.60898728276447	60.664033134337956	60.51188449443551
a	4434.947	4434.970333333334	100.93264680738844	102.53358986864896	58.89883910284353	58.529773924154085
a	4507.011	4507.040999999998	--undefined--	--undefined--	67.18165146607512	67.10231922420394
a	4558.941666666667	4558.968333333333	139.20992950791037	138.25506260887795	55.578491660093064	55.492868048865354
a	4521.518333333333	4521.551666666667	97.17713841681758	97.18571389484147	62.969084054318905	62.8588623811857
a	4558.915	4558.941666666667	158.99226238390804	152.326085155564	57.91840169978736	56.922018652595156
a	4521.551666666667	4521.585000000001	94.14451725931666	94.26647376839733	58.64099193526214	59.05711936278738
a	4558.968333333333	4558.995	--undefined--	136.5093922273298	53.04722136941389	52.841116201145596
