son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
a	1266.7583333333332	1266.7916666666665	--undefined--	223.32776854364855	70.74416188820902	70.38150165799641
a	1264.235	1264.275	278.69539198299947	276.9064725345338	72.48022422444986	72.33450661180619
a	1317.2659999999996	1317.2959999999996	334.2250164751676	328.46990348189155	74.37811725491073	75.05648271107178
a	1317.2060000000001	1317.236	320.4696036960249	319.67516437422074	78.30988266006965	78.33405422093627
a	1306.3156666666666	1306.349	202.49755094065895	202.5906667946005	64.99676745166777	64.79376999096775
a	1335.28	1335.3033333333333	--undefined--	178.85156435975705	60.68788537512072	61.27207779300161
a	1305.119	1305.1456666666666	198.7100531981152	198.8327433220528	73.11131340458492	73.03925127365291
a	1340.507	1340.5503333333334	180.50084194316466	180.3123531532834	72.05531399847907	72.10338900522791
a	1310.8596666666667	1310.8829999999998	199.43873011538363	198.5643621193394	68.54497425351393	68.50611421373985
a	1320.1993333333332	1320.226	282.1700373736743	281.3374149834149	74.05592347069762	73.93878321534847
a	1321.0306666666665	1321.0673333333332	228.93415335111592	228.16582909449735	71.45398668312934	71.36286454103828
a	1340.5936666666666	1340.6370000000002	170.2009242994705	171.1404954501938	70.80619643648105	70.71263194011664
a	1335.3033333333333	1335.3266666666666	168.9216824667012	169.89862388640873	66.20436781593257	65.69563953538777
a	1321.0673333333332	1321.1039999999996	214.43016815013235	213.96425430038198	62.931423689422594	64.01693635556816
a	1310.6263333333334	1310.653	243.86871585133528	243.21211423217918	69.94037476773104	69.68600266098082
a	1335.3266666666666	1335.35	165.11217527709766	167.9980403649396	62.306733413234234	62.680925140937084
a	1366.009	1366.039	218.35008051207154	220.25671004094147	68.37879153421393	67.77680213841377
a	1362.8936666666666	1362.9170000000001	172.41585345799484	172.49805876276457	63.3263432078492	63.22389166167376
a	1350.7226666666666	1350.7493333333332	205.5812481437762	206.5080355603891	71.89392215796266	71.92839517377557
a	1366.039	1366.069	250.60556414690075	250.94304672898463	67.81911765015819	67.52389497876234
a	1366.8756666666666	1366.9023333333332	155.8190413840766	157.24461181681133	63.87387146647769	64.08352149054416
a	1357.9256666666665	1357.9589999999996	206.30876378382044	206.58558903245785	60.0293783732234	61.092829431070406
a	1350.7493333333332	1350.7759999999996	203.07125508129937	204.05095672057513	71.18954125235558	71.21600535228005
a	1360.5636666666667	1360.5903333333333	187.43759388969806	189.03252368226782	74.69638933906333	74.85936016409012
a	1366.069	1366.099	309.02082748232243	305.1969679966502	61.764373848187205	62.26825149149914
a	1363.5236666666667	1363.547	178.4979897848301	173.59479736005136	44.185165970845084	46.18521280779588
a	1357.8923333333332	1357.9256666666665	251.82320709078175	252.35076633443762	67.55832484007001	67.32925644483883
a	1366.9023333333332	1366.929	164.66240554046976	164.13449922346317	61.537002976988774	61.455947322057874
a	1362.8470000000002	1362.8703333333333	--undefined--	172.48363594511707	59.27453006305751	59.79429701848319
a	1360.5903333333333	1360.6170000000002	172.58594882065017	173.43190994362035	70.87051837606283	70.93243645803506
a	1362.8703333333333	1362.8936666666666	172.4573553194994	172.33038015673964	64.08670809334	63.92008292248141
a	1360.537	1360.5636666666667	217.38003856889043	217.13184349347193	76.55025029257939	76.75983343601689
a	1361.0870000000002	1361.1170000000002	179.19221736679512	179.24840848906229	70.28968312193365	70.38224708303454
a	1363.5003333333334	1363.5236666666667	184.62965451918453	183.53349558183916	53.44586581689659	53.19499586019015
a	1357.859	1357.8923333333332	304.7229706462427	302.8694512267249	65.47613013437183	65.3886115784243
a	1361.1170000000002	1361.1470000000002	183.33915373713793	183.64418989988326	71.07370141368958	71.11154907336805
a	1363.477	1363.5003333333334	--undefined--	--undefined--	55.931772443241115	55.48882032905545
a	1350.6960000000001	1350.7226666666666	216.63079464417265	215.55599329487296	68.57521664536078	68.90011434003135
a	1361.1470000000002	1361.1770000000001	195.36288923815593	195.22218103687695	72.47704162912783	72.3498359774332
a	1366.849	1366.8756666666666	157.77698980916577	158.13701379217818	65.67221755673413	65.67098112416085
