son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
a	885.2246666666666	885.2479999999998	171.2887224314784	171.1494789812797	58.687463474841756	58.38517005810414
a	894.4739999999999	894.5073333333335	198.85582513347632	197.69085431259708	70.48019143613706	69.76740705750197
a	906.326	906.3493333333333	201.43634152980317	203.15019539397701	66.88280381666404	67.03415485979616
a	920.913	920.9463333333333	187.24221677754502	186.8554372509696	67.85000271256962	67.3841912182319
a	885.2013333333333	885.2246666666666	175.10210065863302	174.84526889665858	58.98201121472782	58.86286891726729
a	907.9493333333332	907.976	175.66824866723772	175.60970013486505	61.69111670117223	61.3499499067498
a	894.334	894.3606666666666	208.4050840059596	208.7243641017462	68.66117075482988	68.68455608722897
a	903.464	903.494	170.63394099203398	170.67009737520743	63.15074712919385	63.26145070054843
a	886.4313333333333	886.4546666666665	182.1530076972991	182.40871005845665	63.28335565204361	63.42207050489635
a	907.9226666666666	907.9493333333332	178.1364761544416	178.43693954056778	63.28163317294007	63.19595646142495
a	911.6493333333333	911.676	158.07156703835028	157.8432644148431	57.68689689845211	57.532284367323484
a	911.596	911.6226666666668	165.3195992468291	165.8390120634799	58.860142117571485	58.718657552227135
a	908.7260000000001	908.7626666666665	222.66635391376093	222.59584068989554	64.91705745730958	64.56159196555157
a	885.178	885.2013333333333	186.58485590905227	182.40248747492726	55.103284308238784	55.490979489863804
a	915.3846666666666	915.418	210.20829211045574	210.5762336575722	54.41416899678522	54.47926321371981
a	895.8739999999999	895.9173333333333	166.58577478691976	154.96698051785458	56.40498821034317	55.730670349536425
a	894.3606666666666	894.3873333333332	208.83912071337483	208.4316953936044	68.31198509893767	68.27359341843527
a	894.3873333333332	894.4139999999999	205.6385071109912	204.4502176415726	62.547522738762595	64.02674631548682
a	908.2560000000001	908.2993333333333	161.5045058441369	161.43556902385976	63.687951084614376	63.886185334734044
a	902.564	902.5906666666666	271.1635938818984	273.1283914178145	64.6248700284584	64.77100416236246
a	906.3493333333333	906.3726666666668	156.90469901551342	172.8653801126345	64.84466517301699	64.94557615016626
a	902.5906666666666	902.6173333333333	273.0484833384201	272.5054133738887	65.9278870090083	65.84801157993371
a	915.318	915.3513333333333	198.48090576095626	198.16940831834265	60.671622503000506	60.045149749454
a	886.408	886.4313333333333	185.43934997044576	184.84086126437055	64.85857933259773	64.43558955759319
a	886.4546666666665	886.4780000000001	181.49194187278434	181.36034458155038	59.84121882615331	59.89596222274954
a	902.6173333333333	902.644	274.41030094846946	273.5490639536729	65.19973250664854	64.76480253290069
a	895.9173333333333	895.9606666666666	90.79878808888955	88.68903522979754	53.56050405473864	52.8094454480602
a	906.3726666666668	906.3960000000001	164.8225014737448	165.60686007682935	62.10996216790666	62.29105348899197
a	907.8960000000001	907.9226666666666	178.7636540280836	180.01049460422973	63.70212134791865	63.94412493068807
a	908.7626666666665	908.7993333333333	225.41116602206665	225.5759742274042	63.935615019013404	63.83985860563158
a	919.2863333333332	919.323	219.19725944383785	218.89983881957139	69.5815759268021	69.78694409035516
a	895.9606666666666	896.0039999999998	94.75937342217033	94.11497867236643	41.0967915444203	42.35009693893151
a	919.2496666666666	919.2863333333332	215.6930353161708	216.34280503905453	72.50137670748978	72.6018659193309
a	884.0313333333332	884.0579999999999	167.55565723550026	166.61899240865856	56.817708519736335	56.622650769268795
a	908.2993333333333	908.3426666666666	159.57991071583842	159.64168731701105	64.52076376768119	64.39988868888287
a	922.703	922.753	176.5799993351022	177.30593004928184	64.76672039803808	64.78346694857395
a	920.9463333333333	920.9796666666666	179.67021190515862	180.10797531410756	67.64248566420339	67.45851829146493
a	922.753	922.803	174.06564720190312	173.327964716638	61.02466989040311	61.32894653731234
a	922.653	922.703	184.42923199714747	181.31103471724867	64.0338631036824	63.2278583372334
a	920.9796666666666	921.013	181.7170013281308	178.93397009870452	63.14744409606698	63.35389758338365
