son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
E	33.049	33.092333333333336	111.0850652240339	109.81640724054905	55.71325460467285	55.685389003632224
E	50.11600000000001	50.13933333333333	110.54494242257186	110.08062113112352	67.35858235527412	67.12852894669155
E	54.236	54.25600000000001	109.66108975743965	109.76721445267205	64.79945477782215	64.73933295216615
E	15.276	15.296	350.77731656258254	352.01039589164895	65.62010682655371	65.7494545596452
E	54.25600000000001	54.27600000000001	108.48993233769598	108.44528528391476	64.7856950014512	64.74561104984515
E	33.092333333333336	33.13566666666667	106.90010702169897	107.75534849687699	57.379059684152736	56.287126512960654
E	108.42633333333332	108.44966666666666	170.96413080131805	170.7582806840876	73.41725123608738	73.23837903607723
E	108.44966666666666	108.47299999999998	174.07488914278252	173.9041609705032	70.52967554289101	70.51994822983407
E	87.08666666666667	87.16000000000003	123.1823288370989	122.88133283740744	68.86484108494597	68.55254365021014
E	77.25266666666666	77.27599999999998	141.8064798258809	141.11050727186873	69.59407738415197	70.04557808038608
E	109.13633333333333	109.16966666666666	123.50538687613064	123.4202761541933	68.8315113057439	69.06351431893141
E	57.05266666666667	57.07933333333333	137.1303817334225	136.66508337931188	68.81975134504341	68.75556397940065
E	77.206	77.22933333333333	147.04582903645408	146.8303506299767	76.57462261769925	76.39038377242208
E	109.16966666666666	109.203	155.60449324024853	157.29742253535642	69.97820553801476	69.6842117264713
E	69.969	69.98899999999999	116.71500140878797	116.6692322852067	66.55303006098981	66.25145623571193
E	57.07933333333333	57.106	150.47167398408646	149.56240002800877	69.83457340867344	69.48823374529658
E	77.22933333333333	77.25266666666666	146.48892918954786	146.39521335949075	74.72320076988838	74.73373787860464
E	109.103	109.13633333333333	104.71579051506507	105.63607645247907	67.99430595440663	68.03821008119169
E	57.026	57.05266666666667	118.89462409833207	120.34509845269152	65.64663675731045	65.64012043510803
E	87.01333333333334	87.08666666666667	122.22204051334414	122.84028743629956	70.4700834478754	70.03864227383164
E	86.94	87.01333333333334	128.93277658456785	129.86157634772508	68.78721549410946	68.5960130673302
E	108.40299999999999	108.42633333333332	167.387909720713	167.37620290334192	71.43181205435393	71.19435244087721
E	70.00899999999999	70.02899999999998	116.44406017652635	116.2813934442775	61.27520519729104	61.4311552211132
E	69.98899999999999	70.00899999999999	117.8116235393853	117.73047115716942	65.07165848867759	65.0312089313124
E	143.722	143.74533333333338	102.13901573207016	102.35802970772028	61.45994229674315	61.30203484863351
E	149.497	149.52366666666668	129.38435654948134	129.81262962682936	62.221299410476625	62.4305566747363
E	149.55033333333338	149.57700000000003	132.1139015544267	131.28666474932308	63.93057300028499	63.89543399981964
E	150.05033333333333	150.07366666666667	--undefined--	--undefined--	60.66116849368395	60.52421540082303
E	149.52366666666668	149.55033333333338	128.59396990559728	129.22784743370372	65.26100499763892	65.20830595326756
E	131.291	131.33766666666668	130.90341574054372	132.09664290927566	64.9405299209733	65.2128926344031
E	138.089	138.129	158.290364842838	157.25633286264542	74.09014751219168	74.31382963519322
E	152.135	152.155	96.9277261699726	96.33489985171119	62.45708605226953	62.18188199598308
E	143.74533333333338	143.7686666666667	103.6500874062004	104.29844028884852	61.752811381142344	61.69915619485675
E	131.38433333333336	131.43100000000004	158.81488905717848	158.78924377864612	65.7257935081813	65.72708992085988
E	112.57600000000001	112.59933333333332	99.70897552990229	99.76545175931696	54.78562156059487	54.82263030443549
E	138.129	138.16899999999998	179.1559835844561	178.69413015946893	76.07648576594288	75.46552331184999
E	150.02700000000002	150.05033333333333	--undefined--	--undefined--	55.44871565510024	57.08607824848674
E	131.33766666666668	131.38433333333336	137.61476331691358	139.54306566391676	67.85794640254349	67.637597435046
E	152.155	152.175	--undefined--	87.22707931632613	56.63121907752372	58.19415920167912
E	112.62266666666667	112.64600000000002	115.09336724379965	114.33223233853828	56.71182644477883	56.50237373397992
E	138.16899999999998	138.20899999999997	188.77943356066928	188.0101588569544	71.28516526132593	71.47107506424065
E	112.59933333333332	112.62266666666667	104.4223038118973	105.05594665390437	56.03795281623626	56.02153718223809
E	143.7686666666667	143.79200000000003	108.83775757881612	108.37714848349987	60.49546113749831	60.307561079718496
E	150.07366666666667	150.097	--undefined--	--undefined--	58.75053213191063	58.63016793000248
