son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
a	1498.616	1498.646	254.92088288722255	258.32606056817684	65.53136477059616	64.70134437787708
a	1549.706333333333	1549.7296666666666	252.74134001634894	252.9316147913322	60.94597194739458	60.98254983368001
a	1522.9346666666665	1522.9679999999996	265.51808129275656	263.35782040268845	58.321885713034455	59.60159898624184
a	1544.579	1544.609	163.89397081234665	163.41607544538658	51.48145019405597	51.204419720205216
a	1531.320333333333	1531.3436666666666	234.21806792492788	234.12402264039895	70.14719550108545	70.13933801455595
a	1544.3256666666666	1544.359	140.80100664715494	140.0041971693829	56.59973036808606	56.42428941175482
a	1549.683	1549.706333333333	264.7226398770806	265.34359363897056	61.45810968750336	60.788164287268785
a	1543.9523333333334	1543.975666666667	220.02807091008563	220.02480842869522	61.104125817110024	60.93608140042038
a	1544.259	1544.292333333333	125.89091840750541	125.9476222282831	56.28405702785203	56.022426769307486
a	1551.885	1551.918333333333	--undefined--	--undefined--	68.89420466811171	68.20570403642479
a	1541.9056666666665	1541.9723333333332	238.5674792461025	237.59584958719105	61.01857782948943	60.908272850691475
a	1548.256333333333	1548.2796666666666	335.0706480217518	335.55142422962786	67.00260732025726	66.89949594860364
a	1524.5279999999998	1524.558	214.51144364755976	214.73146390062396	71.80132735018006	71.55308987674962
a	1531.3436666666666	1531.3670000000002	227.36454276284954	227.26174929781948	68.34934789098278	68.43680730571779
a	1537.9289999999999	1537.955666666667	201.04089441002247	200.90523849564366	62.08348949467056	60.966250110232174
a	1541.839	1541.9056666666665	224.8026803573953	224.93664832433257	60.167088491815136	59.94478017975424
a	1543.9289999999999	1543.9523333333334	234.73999764101907	234.93496191541237	63.27725818204407	63.169618949092964
a	1551.9516666666666	1551.985	231.24586153864558	231.1025249515939	67.04236672890032	67.14239264766732
a	1541.9723333333332	1542.0389999999998	241.47691394783976	240.2535955637954	61.78877860325719	61.61541251112172
a	1537.955666666667	1537.9823333333334	--undefined--	100.846568592804	59.99187627195403	60.06408658637791
a	1548.233	1548.256333333333	342.30260726579843	343.21197161201275	64.99734468952119	64.82645440934667
a	1551.918333333333	1551.9516666666666	230.94979690836337	231.3190911539167	68.66921588521781	69.01130194729615
a	1544.549	1544.579	109.0766350222314	109.29062746356567	54.47139982877733	54.44833798497154
a	1543.975666666667	1543.999	207.70625114408887	207.92851589670468	53.439235704263815	54.945558186749636
a	1544.519	1544.549	--undefined--	109.60898329680187	52.374000737852064	52.533174391804415
a	1524.558	1524.588	206.7609261921105	207.12408237840953	64.43719910575146	65.21774812862036
a	1544.292333333333	1544.3256666666666	137.5272253881956	137.26031047206328	56.219394940451146	56.19425812875644
a	1537.9823333333334	1538.009	237.19697001810542	239.42746702118757	58.058154394220374	57.74022253599134
a	1548.2796666666666	1548.303	336.2598508790428	335.78524826022095	64.80908221283521	64.77610812914934
a	1549.7296666666666	1549.753	249.3509126486261	248.5802115067825	57.31199170213703	57.43370177311607
a	1524.4979999999998	1524.5279999999998	225.9923587955099	225.94119849352612	71.83527348398249	71.74026743511132
a	1531.297	1531.320333333333	245.2344333044758	243.97852407846563	71.60257374365997	71.22131540542378
a	1552.218333333333	1552.2416666666666	220.01051685826255	219.74906531702422	64.242370841108	64.25224443504897
a	1559.0720000000001	1559.0953333333332	233.6553460371666	234.00906169329667	66.15874877674897	66.1525731060339
a	1573.455666666667	1573.479	--undefined--	--undefined--	33.966551903603666	33.99148257028175
a	1552.195	1552.218333333333	219.63058548638568	219.8742866128736	65.9053541842298	65.76369779005168
a	1573.4323333333334	1573.455666666667	--undefined--	--undefined--	34.81138705276261	34.73413057397923
a	1552.2416666666666	1552.265	217.3734502704932	222.54898723491684	57.68062468120997	58.34355031392343
a	1559.1186666666665	1559.1419999999996	230.78083730263612	229.37976580969558	58.42481599207018	59.993990249861156
a	1573.4089999999999	1573.4323333333334	--undefined--	--undefined--	34.038565482458594	33.97313019421556
a	1559.0953333333332	1559.1186666666665	230.99959199605038	231.16127822606242	66.71226326792296	66.42309364626038
