son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
a	3671.0356666666667	3671.079000000001	123.06869318094044	123.75210401852937	67.05439535889302	67.37753810376793
a	3722.947333333333	3722.974	115.90255072080632	114.59581675034767	46.260071755767015	46.33500290287145
a	3928.8509999999997	3928.874333333333	119.53707050598169	119.7784327988228	67.13490334861552	66.91622613095981
a	3859.708666666667	3859.732	126.17485572465597	125.77434134788945	49.52432273375206	49.48010647302623
a	3869.725666666666	3869.748999999999	110.72897164160517	109.44492546012735	47.247354056800184	47.365631278687644
a	3866.809	3866.835666666667	147.50047031293792	147.91755266379292	59.95161120850522	59.83532787746235
a	3722.8940000000002	3722.9206666666655	--undefined--	111.36010540982475	46.870273444296934	47.69547085189813
a	3866.835666666667	3866.862333333334	168.54317432324459	168.89625170305987	56.79778954231805	56.945970574368175
a	3784.204666666666	3784.238	145.7372832842611	145.568827699459	57.160804031030125	57.21899017801411
a	3670.949	3670.9923333333336	--undefined--	127.03849506051519	58.758845070547984	65.32056537917701
a	3928.874333333333	3928.897666666666	115.24610424130053	115.7057957541443	66.61076002366616	66.5080445202094
a	3790.006	3790.029333333333	108.29598863238097	108.48863662025715	60.28286126785583	60.08896923191245
a	3672.2356666666665	3672.282333333333	--undefined--	85.67959743407594	59.869013220897095	61.61381431977041
a	3658.605666666667	3658.639	122.42723084610911	122.52318898570802	68.21109551703358	68.09686456010029
a	3658.5723333333335	3658.605666666667	128.1758431649765	128.38194639517167	69.07944172334288	69.02175860298712
a	3793.868	3793.9013333333332	--undefined--	--undefined--	45.33663925679759	47.03380611050676
a	4041.5490000000004	4041.5723333333335	122.7871270240678	123.57232055054459	67.40730116814376	67.12469531837333
a	3859.6853333333333	3859.708666666667	125.14708710958168	125.17375127073637	50.522451814093245	50.55521684976679
a	3784.171333333333	3784.204666666666	145.53788929756843	145.48122225556264	58.76993513725205	58.684895372629875
a	4041.5723333333335	4041.595666666667	119.37712523769203	119.40733791833486	68.37338554109013	68.25031146893686
a	3748.926	3748.962666666667	139.91062202720437	140.5198423142791	65.77852116425476	66.02351420511671
a	3660.405666666666	3660.432333333333	104.77180739752599	105.39401155971993	60.55702014520884	60.43816776529014
a	3660.432333333333	3660.4590000000003	101.22633226828981	100.01589264498757	55.02480006452016	55.483663580466654
a	3874.412333333333	3874.435666666666	95.24820786645368	100.31902320022456	50.585668278805585	50.65183789395775
a	3672.282333333333	3672.329	126.84159275252475	125.40164469059162	65.51418254072472	65.58730438447908
a	3672.1890000000003	3672.2356666666665	--undefined--	--undefined--	32.87009427749432	39.60450524973901
a	3866.862333333334	3866.889	195.1643308860899	195.99951846776983	51.814298424669175	52.10497400678434
a	3869.702333333333	3869.725666666666	105.91885619446437	107.19649671033007	50.91955621654833	50.91755572679271
a	3748.9993333333337	3749.0360000000014	155.7515149323572	155.09166081758806	66.7784911258963	66.63029589961379
a	3670.9923333333336	3671.0356666666667	131.62578238292502	130.77877335186443	72.65434190661279	72.11739271758577
a	3793.934666666666	3793.968	111.94890551226595	111.97172092142402	48.651570320501186	48.405017114555335
a	3790.029333333333	3790.052666666667	103.65090667452893	103.6422144321867	58.85348517439744	58.82948928586528
a	3874.435666666666	3874.459	90.82721781345072	97.64064178618354	42.855543609341616	44.17418359808627
a	3859.6620000000003	3859.6853333333333	126.0370603172363	126.15026143047355	51.73458409448817	51.725825117515605
a	4077.732333333333	4077.755666666667	128.11853341573598	128.18510012245545	68.48308415074028	68.25814418109107
a	4077.7090000000003	4077.732333333333	133.97597168353806	133.1059055726283	68.00787100827206	67.48739737265004
a	4064.579	4064.609	110.63859861044722	109.48983394988437	45.43549031959293	46.133567487531366
a	4049.254666666666	4049.277999999999	104.52631731803801	102.58547547771929	44.042226245371886	44.86568231013891
a	4077.755666666667	4077.7790000000014	123.76903861528025	123.59656187124574	64.43843353546602	64.57437789183325
a	4049.208	4049.231333333333	104.56575285855871	104.84083717180543	52.61392757457422	52.521719915779386
a	4064.5490000000004	4064.579	104.0129468214759	103.76173623182265	52.209359147924175	52.60114015242959
a	4064.5190000000002	4064.5490000000004	--undefined--	101.62385479761241	57.31757059792306	57.24234024952474
a	4049.231333333333	4049.254666666666	--undefined--	102.06058042365935	51.83005203513473	51.44282936478746
