son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
a	2240.532666666667	2240.5560000000005	114.33663500932951	114.00092406446755	38.67055231072134	39.168040967111736
a	2240.5860000000002	2240.6093333333333	147.14203181505744	145.65321061881536	38.95021978750199	38.82754000858145
a	2181.246	2181.2726666666667	--undefined--	--undefined--	66.1576374621529	65.55494533236666
a	2166.336333333333	2166.383	82.06771191878929	80.27834553985004	51.90716616848838	52.904071371016656
a	2190.720333333333	2190.7536666666665	108.13035836971372	107.87485972587199	36.57917600544451	36.55069643330134
a	2190.687	2190.720333333333	103.76621606831222	104.00377756217934	37.98768997574258	37.41275333949916
a	2199.708	2199.731333333333	115.63872825313513	115.46681200043568	34.980887546978316	34.5823614049651
a	2240.509333333333	2240.532666666667	109.6630635861883	110.91009352396053	42.04553798051414	41.495921166051346
a	2187.5733333333333	2187.5966666666664	100.66815106121	101.11726918477639	30.63341266248746	30.421049273603167
a	2195.0356666666667	2195.0590000000007	107.22346541534144	107.63034634149187	48.38827285998086	48.72144916212116
a	2194.989	2195.0123333333336	114.10288638966304	114.07682630665559	54.79342023815383	54.61624696253231
a	2229.6220000000003	2229.6486666666665	107.65771643365663	107.6857338127339	41.23797934576324	41.455607413509235
a	2240.6093333333333	2240.632666666667	152.04942186582855	151.8559805561039	39.43098372994641	39.17637584149965
a	2181.299333333333	2181.326	102.7161718042136	103.91359758616203	61.091364688929076	60.9392181560639
a	2187.55	2187.5733333333333	104.82038565264774	104.00265831109886	31.57343408664711	31.33663322911779
a	2243.2870000000003	2243.327	--undefined--	--undefined--	46.59813297842742	47.08351953898456
a	2181.2726666666667	2181.299333333333	100.82714962804947	101.17205564660985	64.37854498958137	64.57271695675304
a	2180.5793333333336	2180.6160000000004	91.42921648534572	91.47152218235003	57.07843293351511	57.32064588350582
a	2168.166	2168.196000000001	78.8302828039642	77.75730537016375	52.40447169484355	52.38546204625046
a	2192.270333333333	2192.293666666667	119.73897252169225	118.80453631823306	31.32576271151998	31.052830255495984
a	2187.5966666666664	2187.6199999999994	100.38803872120876	100.83990495753163	26.35210654673313	26.6616841648405
a	2209.5460000000003	2209.576	98.0624073663157	96.36710742948227	63.42483710895176	62.71731265762638
a	2190.7536666666665	2190.7870000000003	--undefined--	--undefined--	19.757843238040984	25.03323004905774
a	2168.5826666666667	2168.6060000000007	103.43544479472564	102.7972740237774	53.8079818129431	53.49616828233743
a	2168.136	2168.166	--undefined--	75.89749841530676	50.08271911915568	50.56407850207262
a	2229.675333333333	2229.702	110.40156773329369	110.3454640259814	41.8555279442252	41.517046279688394
a	2180.5426666666667	2180.5793333333336	94.30243159214284	94.33307371765423	61.18937021001327	60.97176735512993
a	2264.6976666666665	2264.724333333333	108.77045309154035	109.49922468979354	65.04163130952398	65.11636998040834
a	2345.535	2345.558333333333	--undefined--	105.35711713432353	45.06591271299243	44.72186882639371
a	2244.400333333333	2244.427	97.5935759139489	98.08948426065543	56.99395482466328	57.13242042385794
a	2345.558333333333	2345.581666666667	104.53674131187739	104.714417707112	43.95087667309879	43.770854889885214
a	2264.6710000000003	2264.6976666666665	--undefined--	112.9115426134735	63.40627913030478	63.36729525881524
a	2345.581666666667	2345.6050000000005	--undefined--	--undefined--	35.34998173605034	36.85415587789969
a	2326.478333333333	2326.5116666666668	--undefined--	--undefined--	25.3440009605323	30.74958035902091
a	2326.5116666666668	2326.545	--undefined--	103.11747658593009	41.74874437980507	40.8168389431119
a	2244.373666666667	2244.400333333333	100.20860408486566	100.43505977193776	61.67866776216084	61.54154044498314
a	2244.347	2244.373666666667	--undefined--	101.2082309188223	59.498897769627355	59.61540067222906
a	2243.367	2243.407	--undefined--	--undefined--	48.403590268281135	48.680998230049504
a	2326.445	2326.478333333333	--undefined--	--undefined--	16.68878829645691	16.80091381063567
a	2264.724333333333	2264.751	108.55702545598672	108.29881092180892	63.36955143498546	63.13622329982952
