son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
a	2611.6836666666663	2611.7069999999994	76.8278819911612	80.81182857892202	66.25978414527735	65.8724804569786
a	2605.3016666666667	2605.335	117.865374971497	116.15597832482469	78.30016852052489	77.62904833458288
a	2497.545666666667	2497.5690000000004	89.15717234710989	89.32081900570717	63.36282981824152	63.950682492674446
a	2567.6676666666667	2567.701	98.05283554837007	97.90923257145141	76.68307911533238	76.17117032366059
a	2490.6386666666667	2490.6619999999994	93.6449919129752	94.37509744771849	69.34807796774327	69.32004630158535
a	2497.5223333333333	2497.545666666667	93.63350255385227	93.58571529366202	69.59109042156257	69.72774992415201
a	2490.615333333333	2490.6386666666667	97.04585032726794	97.96393261609657	72.30008135001143	72.1133874883032
a	2546.8396666666667	2546.866333333333	108.96327754946797	109.9897132352852	79.88034024915316	80.21139148725024
a	2501.867666666667	2501.9110000000005	120.71513148753336	120.80802425304056	57.85982865258144	58.04832593264954
a	2512.482666666667	2512.5393333333336	--undefined--	--undefined--	68.09966111654222	68.74171287525984
a	2564.083333333333	2564.106666666667	97.94024207932229	98.01245905404984	79.85513643690054	79.69629331286049
a	2567.0133333333342	2567.050000000001	86.52593881950352	85.31936647273443	61.76458514700199	62.59305848431243
a	2521.119	2521.1890000000008	87.21039089281858	88.16054935840235	72.72817400722435	72.85646250174108
a	2619.145	2619.1716666666666	98.96130082340329	98.6803658540074	77.18283806008739	77.12342236892775
a	2497.499	2497.5223333333333	97.15719745345258	97.31912131121928	73.32514784140504	73.22475790422651
a	2564.06	2564.083333333333	100.46456086400339	99.93018587208088	79.88282629272105	79.52174212904482
a	2546.813	2546.8396666666667	120.32135400138613	121.46691458119645	82.81457211760308	82.86712944994953
a	2546.866333333333	2546.893	103.84744753117333	105.63790426614413	76.63457645108883	76.54925869305083
a	2521.2590000000005	2521.329000000001	100.6265766179145	99.46421154593872	70.82569458905684	71.20543064087188
a	2557.3343333333332	2557.357666666667	93.74715842942695	95.66613577303653	69.5882973885647	69.53517402091993
a	2619.1716666666666	2619.1983333333333	96.39450156802134	93.73395089761623	76.31111538856412	76.11552834159009
a	2512.5393333333336	2512.5960000000005	131.24517063363302	130.2594602992676	73.41934250431774	73.46710656342295
a	2537.544	2537.6006666666667	110.36663384491207	109.4674523123472	79.4570766311164	79.00669933253728
a	2605.235	2605.268333333333	478.02601983850064	477.8479009303227	78.49071402632625	77.68904372659182
a	2537.6006666666667	2537.6573333333336	99.76159375532477	99.85276497360404	76.87710468203501	76.85230913225772
a	2557.311	2557.3343333333332	--undefined--	--undefined--	62.96660482954269	64.28450907811192
a	2566.976666666667	2567.0133333333342	87.85024216729006	87.69234654580585	69.76266917843708	70.16856640177194
a	2546.653	2546.6830000000004	107.95093002664962	107.91087427849367	79.33723244339024	79.62378769869713
a	2566.94	2566.976666666667	87.02571040067761	87.58356079965833	73.29629700070923	73.5202566781716
a	2611.6603333333333	2611.6836666666663	--undefined--	--undefined--	60.61846705280287	61.58670354218938
a	2537.6573333333336	2537.7140000000004	85.99416348576389	88.8888180426564	65.99773249013849	68.69699682902382
a	2567.601	2567.634333333333	107.3260503756794	107.46697838250768	76.87487604306377	76.73728219242445
a	2512.426	2512.482666666667	--undefined--	--undefined--	50.45984979541695	54.24535618968511
a	2490.592	2490.615333333333	104.36236092514443	104.39967583083212	71.4104329424415	71.52561210883684
a	2643.202	2643.232	153.9396271273701	155.09890645524644	85.90245345844414	86.09375964283757
a	2643.262	2643.2919999999995	208.42643478681705	204.56237881103195	84.42238174682893	84.14051772584678
a	2623.796333333333	2623.8196666666668	115.57119406378544	115.46933288328889	75.95338858043188	75.92238023737782
a	2623.8196666666668	2623.8429999999994	119.75546323804073	119.5780145288327	72.62481499996939	72.67081708920837
a	2643.232	2643.262	176.605329301195	175.92810471376632	86.80831903114289	86.54696532937405
