son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
a	2426.412333333333	2426.439	207.4714658132054	207.55542034325097	64.02095421152227	64.44748504607428
a	2642.0040000000004	2642.0406666666668	209.10175615108884	210.80443078323765	59.4350684185402	59.117275785356576
a	2371.569	2371.592333333333	255.97831321807638	255.57747582684183	62.0123489973282	61.92730637862884
a	2697.498	2697.5313333333334	218.69141040935025	218.76638443566446	57.36350459462547	57.40977656129128
a	2754.5333333333333	2754.5566666666664	229.6381116162033	229.90545443179752	69.0684880303407	69.18536551577351
a	2563.559333333333	2563.5926666666664	188.04242938115962	188.5007719972605	64.53355554237214	64.5033235433236
a	2697.5313333333334	2697.5646666666667	218.56844851334333	218.34407071704928	57.949494978290105	57.82980786674087
a	2642.0406666666668	2642.0773333333336	227.7687931322986	226.6759058928014	53.97441157135337	54.43616241757074
a	2563.5926666666664	2563.626	198.36401978071044	198.7950505309893	63.54032688528835	63.67767167202524
a	2363.9700000000007	2364.0200000000004	119.88891893614947	120.0193987626739	57.90784598700052	58.03517727821837
a	2371.615666666667	2371.639000000001	229.56370910843242	231.01041673724654	54.38670950816869	54.46918250828161
a	2442.0576666666666	2442.091	211.36189332153975	210.79948149940503	62.885241635384716	62.059355901592866
a	2749.0190000000002	2749.055666666666	214.488161563446	214.0030745793919	66.35617399515108	66.60642093552228
a	2708.333	2708.373	213.5182140091337	213.27994995363179	65.77294883776149	65.18485446893013
a	2441.991	2442.0243333333333	213.28997990236059	213.51633728700844	62.98601170550976	62.97136231831766
a	2788.6506666666664	2788.684	260.71348661594385	260.4264145920861	82.59046435968068	82.30964583982251
a	2762.8706666666667	2762.9040000000005	222.50628648444672	219.38419112805693	66.802319960217	67.15358653815339
a	2797.134666666667	2797.1679999999997	213.69874968506375	213.66025677301445	69.00279283590825	68.83389946691321
a	2782.8316666666665	2782.865	236.04993660029686	235.83567488481728	73.38624597704391	73.40142481863758
a	2788.5840000000003	2788.617333333333	--undefined--	401.5945214071055	58.373342373576065	65.79400213495268
a	2798.114666666667	2798.158000000001	215.07069096470528	215.44982038155703	55.55597831308129	56.52648144917991
a	2757.9663333333333	2757.9896666666664	225.56252068324378	225.28374418173655	65.09124161426215	64.99485039962285
a	2797.0679999999998	2797.101333333333	211.5881786660259	212.0423521479698	67.6164584651291	67.79841177418872
a	2782.798333333333	2782.8316666666665	235.11716309553006	235.05831995579464	72.37999923187951	72.35017876799702
a	2763.344	2763.394	289.53009244978597	288.4198378727514	74.29747405556716	73.5197804793662
a	2802.76	2802.7833333333333	240.65700383399636	240.65884207673648	70.55237609158885	70.42631592430399
a	2762.804	2762.837333333333	226.75168049700645	226.72486496176106	72.85982175772675	72.23782124966793
a	2810.8140000000003	2810.840666666666	209.9463492163589	209.99067352136151	63.818712875881076	63.84644311329602
a	2782.765	2782.798333333333	232.1294866680946	232.36867146477917	67.80903481045377	68.13856115972152
a	2798.0713333333333	2798.114666666667	235.5858113549767	236.48024353395255	63.98045344098242	64.20215579276717
a	2789.0240000000003	2789.0640000000003	297.196481866648	296.0951893220526	73.24916779888841	73.38071771902887
a	2762.837333333333	2762.8706666666667	218.0398633068658	218.53410315395683	70.76391770908548	70.93553780574779
a	2810.867333333333	2810.8940000000002	215.50532272225996	217.09846956829858	60.29021453974191	60.35600331053486
a	2757.9896666666664	2758.0129999999995	223.64782540823617	223.53887169047513	61.89174046120582	61.82124901637799
a	2798.028	2798.0713333333333	266.12371588114576	268.1904493881885	67.83941712936534	67.24709762462871
a	2802.7833333333333	2802.8066666666664	241.2775873293115	241.70481303156274	70.78729349351019	70.57843288682417
a	2797.101333333333	2797.134666666667	211.41919527894413	211.48138943493575	69.7149939268586	69.55012381734734
a	2802.8066666666664	2802.8299999999995	242.06100697912518	240.93067862562856	65.94687863306507	66.07995212923326
a	2788.9440000000004	2788.9840000000004	270.25218701001376	270.894714331503	76.55125776819993	76.03922036971962
a	2763.2940000000003	2763.344	135.78043278755007	136.03113531479798	66.30348940565462	67.03021654705637
a	2763.394	2763.4440000000004	276.47351345313416	277.9774793595451	70.0983164476352	70.80518814748433
a	2810.840666666666	2810.867333333333	208.26034122976807	208.9175699094382	63.84833485184752	63.79954090173218
a	2788.617333333333	2788.6506666666664	268.9771465463586	294.25940701529635	80.65106790065055	80.83728336652376
a	2788.9840000000004	2789.0240000000003	288.1236411117898	287.1456871850791	76.63927382239379	76.55004099942431
