son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
a	4478.902	4478.928666666667	140.93024719156773	140.93024719156773	44.40383894194386	48.946470001646574
a	4539.075666666667	4539.1123333333335	--undefined--	--undefined--	51.45036977793277	52.49881199991098
a	4478.172333333333	4478.205666666666	80.67452693035966	81.66825219672106	59.02711168658503	59.197649827768956
a	4552.108666666667	4552.135333333334	--undefined--	97.98910923949715	53.19507090499902	53.303246071165695
a	4529.221	4529.250999999998	132.74553459913332	132.57279707163735	60.127708684298774	60.497478562084375
a	4487.397666666667	4487.434333333334	125.39308046158469	126.27883743388794	65.4379368252238	64.80442896852357
a	4487.434333333334	4487.471000000001	130.61829099620607	130.63853588460782	65.10606760620495	65.13987828664354
a	4409.222333333333	4409.289000000001	100.32406089293865	97.58234675152491	51.314965078161364	51.030290320245115
a	4552.082	4552.108666666667	151.82107987216773	152.2769053500513	49.62229176401042	49.38520379388075
a	4552.135333333334	4552.162	100.06183900813701	99.03907343514176	55.613831395780004	55.16251772055667
a	4768.043333333334	4768.066666666668	101.66713999289014	101.42656275976636	61.567476147032664	61.53581257021975
a	4809.532666666666	4809.5893333333315	227.0855208581057	224.72917737104507	59.60075080087695	59.31690285762699
a	4809.476	4809.532666666666	253.27707262975983	249.98904668732277	58.471222374597275	58.75700439114613
a	4659.765	4659.8116666666665	136.1754664489301	135.23419356303611	55.93648418348357	55.827984336392795
a	4791.492333333334	4791.529	96.56791953660627	96.80533357927047	62.134995701632725	62.23901903149644
a	4791.419	4791.455666666667	110.24903773139644	109.69773963669365	67.80290516797082	67.35116293991308
a	4649.141666666666	4649.165000000001	99.19510879236694	99.79159470334663	56.52935155096066	56.83213208631066
a	4791.455666666667	4791.492333333334	104.96667605370223	104.926211275695	66.58511439952815	66.58411179172708
a	4691.0813333333335	4691.124666666667	--undefined--	120.66869049016846	62.94779725951396	63.08413663335128
a	4704.225	4704.251666666667	--undefined--	--undefined--	57.2830454479446	56.63949879281337
a	4659.858333333334	4659.904999999999	111.4706805328501	108.87422034269939	41.77599186854384	44.33456934452473
a	4762.872	4762.895333333334	--undefined--	--undefined--	42.602491838743106	44.92878222126903
a	4704.278333333334	4704.305	--undefined--	--undefined--	41.2127437281115	43.77074673128568
a	4649.118333333334	4649.141666666666	100.39609765947624	101.89375874769145	60.9479046169134	60.82423266081368
a	4659.8116666666665	4659.858333333334	131.3571916599499	131.4942153138605	53.25539700740948	53.38262693413472
a	4768.066666666668	4768.090000000001	98.34546002077045	99.27014340416199	58.442071127157234	58.38906853151868
a	4775.247	4775.270333333334	--undefined--	117.49449836212304	63.75633049627731	63.296024578836224
a	4762.9186666666665	4762.942000000001	105.41805071711613	104.15159764271203	51.73896994755137	51.60564273886113
a	4779.367	4779.417	128.6213500599561	128.79049992747565	68.28431264327665	67.99091176068096
a	4775.270333333334	4775.2936666666665	112.5173935026967	114.75061041305327	62.78615886624647	62.592090548029596
a	4779.317	4779.367	124.66095973125624	125.24082971859409	66.67640931598054	66.20415499117087
a	4704.251666666667	4704.278333333334	--undefined--	--undefined--	54.53149993320401	54.752793206032884
a	4691.124666666667	4691.167999999999	119.18746546455799	118.63505236136405	65.36547198735931	64.8892465075273
a	4775.2936666666665	4775.317000000001	113.73590249565088	113.75868312708019	58.187798393980685	58.463532998381
a	4809.5893333333315	4809.645999999999	--undefined--	80.70365232050219	57.12016533092561	57.3443196790927
a	4773.710333333333	4773.733666666667	114.0973052568022	113.18603312725442	68.44254391939184	68.26521077626786
a	4779.417	4779.4670000000015	137.19940525272264	137.30689905672386	65.86072875513632	65.60827291580173
a	4762.895333333334	4762.9186666666665	102.70051541142391	102.06615276060566	53.58342284941767	52.8840268868631
a	4649.095	4649.118333333334	97.80214828412261	102.32572345746895	61.46729699335877	61.231388721119025
a	4773.687	4773.710333333333	113.11584962189056	115.09681049122698	69.11469733654154	68.7893220399925
a	4773.733666666667	4773.757000000001	110.5169034710881	110.53201244345456	65.29016549928238	65.50535974965412
a	4768.02	4768.043333333334	103.336830379073	104.14471683893534	62.49579679418517	62.29981171405848
a	4691.038	4691.0813333333335	--undefined--	--undefined--	28.635559671494367	35.77521987942286
