son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
a	1238.9566666666667	1238.9833333333333	241.207914110088	240.75913017432057	68.46181485035201	68.82199531213783
a	1232.624	1232.654	213.63331220149033	212.68335564649072	62.53297702808502	63.227147479193064
a	1238.9833333333333	1239.01	250.6992941111678	251.21069261774844	69.98497495100575	69.66156530672534
a	1205.185	1205.215	315.3700310399685	316.2081770406895	68.48921819124018	68.45808809445065
a	1236.985	1237.015	239.15220102217003	237.45038376713367	66.75338527700785	67.19082250796889
a	1232.594	1232.624	207.85098331636206	208.32913984546616	69.49500565065787	68.96987656244232
a	1205.835	1205.865	243.15666376804754	241.88840570478303	59.86313027332128	59.52065087111444
a	1205.775	1205.805	--undefined--	250.76757142513085	64.3099519427704	63.223945058202844
a	1236.925	1236.955	234.00396030016566	234.33906259793093	70.42443884021519	70.07544358198382
a	1216.861	1216.8843333333334	382.2365924309325	373.83714248403163	70.02161795798358	70.4135111549895
a	1180.6896666666667	1180.713	475.0003338484137	473.9405977777679	59.089080812406216	59.12251925118325
a	1234.1039999999996	1234.1439999999998	349.52721541761537	341.52966034024075	62.179289183086325	62.90806114912773
a	1238.93	1238.9566666666667	231.51637800659694	233.08327191601396	66.14672191049276	65.64074300819178
a	1232.5639999999999	1232.594	--undefined--	208.8849573809659	66.83964231557715	66.85165965093259
a	1228.9583333333333	1228.9816666666666	177.21365772213235	180.85044317539365	59.171152211809	59.25162673091266
a	1180.643	1180.6663333333333	--undefined--	454.6496711563018	46.48947635272739	51.29260677620578
a	1217.221	1217.251	413.6171839688972	410.77809342236355	75.7705760636994	75.43097513108721
a	1173.6523333333332	1173.679	224.54286009098013	225.02099391948582	63.54316674902267	63.56896749812315
a	1170.129	1170.159	238.91962585194446	238.68923763183412	62.416677115735766	62.49305002656822
a	1236.955	1236.985	232.77617682413683	232.9789759430327	71.26396545278402	71.05733150987503
a	1210.7036666666665	1210.7403333333332	289.4855813815438	289.0468537141811	67.57301608700716	67.26376122792982
a	1216.9076666666667	1216.931	287.2695724836462	289.395403589924	75.4108612943272	75.4008213319611
a	1228.9816666666666	1229.005	209.07093277710274	206.4980387827383	57.51956062734195	57.3831633112405
a	1171.769	1171.7956666666666	247.08237489573685	248.48945167863613	66.13543085023076	65.48000465634785
a	1194.6683333333333	1194.6916666666666	--undefined--	--undefined--	50.6723309690523	50.88778767684646
a	1227.065	1227.095	226.4074916781634	226.30719176478465	64.45002407655814	64.31186219397443
a	1214.6503333333333	1214.6836666666666	257.1964495635937	257.8863884127312	72.37024230131449	71.59435010074284
a	1247.2386666666666	1247.262	234.5547949878353	233.98935711534176	64.99306556209314	65.0986608782713
a	1268.96	1269.01	--undefined--	243.73606147802516	46.66519242323859	52.04806836634738
a	1241.1733333333334	1241.2066666666667	197.0252018696116	200.81790458347413	61.69156528900261	62.097134029125556
a	1269.01	1269.06	231.26336244217666	234.241117188841	65.86878043385909	65.27636396094623
a	1247.192	1247.2153333333333	208.0005985040556	210.27346943945813	64.45192770760143	64.30886279720451
a	1263.3583333333333	1263.3816666666667	281.4379338509011	280.9000343100984	62.07853755332864	62.008522688788204
a	1263.3816666666667	1263.405	269.892886332093	269.8754318647439	61.76340572725646	61.71459794424317
a	1240.0066666666667	1240.03	232.4003252546576	232.43106162910843	70.23057512595982	69.92118341797476
a	1241.2066666666667	1241.24	225.67212524652444	225.55085817032818	57.47889851682059	57.61018237720037
a	1263.335	1263.3583333333333	287.5365648626779	287.7250272370054	60.10238732814233	59.95514866103515
a	1239.9833333333333	1240.0066666666667	229.96123602748114	230.37768031017242	69.97615517123049	69.83403722614617
a	1247.2153333333333	1247.2386666666666	229.17694147636735	229.37019427348878	67.78565894286234	67.53876561231874
a	1241.14	1241.1733333333334	203.05258747618512	205.1205212989674	64.10334201109785	63.295642977177984
a	1269.06	1269.11	225.69698648456233	224.03331127778065	64.5310197940906	64.60505585636976
